21700 1.155999881802686
21800 1.15487934828678
21900 1.1533236255878772
22000 1.1514968820053673
22100 1.1495981712139762
22200 1.1477279035178627
22300 1.1459152163131743
22400 1.144001313021746
22500 1.1422111512821695
22600 1.140525588646525
22700 1.1386972649222546
22800 1.1369089806148887
22900 1.135221345094103
23000 1.1335455304986763
23100 1.131861056361199
23200 1.1301825531227125
23300 1.128552440367368
23400 1.126851191359346
23500 1.1251637332879485
23600 1.1235987199271258
23700 1.1220388904687606
23800 1.1203717180370611
23900 1.1191871347642395
24000 1.1176927300945831
24100 1.1161431060122005
24200 1.1145372457336504
24300 1.1130244691576507
24400 1.111435059997542
24500 1.1099989334312899
24600 1.1085384316491216
24700 1.1070781228290363
24800 1.105587487560988
24900 1.1041352028031022
25000 1.1025933726650947
25100 1.1011586015696602
25200 1.0998098572675712
25300 1.0983438776728216
25400 1.096960098145744
25500 1.0954885261362302
25600 1.0961256797390735
25700 1.0965249428815997
25800 1.0970516848959346
25900 1.0974831782170582
26000 1.0981772584900578
26100 1.0985829580858968
26200 1.0989076738292443
26300 1.09932500410631
26400 1.0996497150486753
26500 1.0999643772687862
26600 1.1003234856960311
26700 1.1009152007040968
26800 1.1013503509570564
26900 1.1019776535073085
27000 1.1022202601755522
27100 1.102397341094428
27200 1.1027612030072447
27300 1.1031182496978156
27400 1.1036723861172961
27500 1.1040070529435306
27600 1.1058739780442741
27700 1.106680677917766
27800 1.1070643163195584
27900 1.1074301158739828
28000 1.1077525616942234
28100 1.1082895756734628
28200 1.1085778692599546
28300 1.1090702106639339
28400 1.1093541841484453
28500 1.1097939975088609
28600 1.1100073863151678
28700 1.1104329793735448
28800 1.1110333893962048
28900 1.1118149837721911
29000 1.1119972142684769
29100 1.112257761829493
29200 1.1126475539193885
29300 1.112989392682845
29400 1.113255289513964
29500 1.1137423088030949
29600 1.1143033782642502
29700 1.1146256582269984
29800 1.1148682705278374
29900 1.1151118913079856
30000 1.115451675877474
30100 1.115837213946385
30200 1.1164381766166733
30300 1.1167716554899234
30400 1.1169870980559902
30500 1.1173895569325647
30600 1.1176897361197404
30700 1.1179250261555054
30800 1.118626131229511
30900 1.1189860437526342
31000 1.1185114647914645
31100 1.1187797012636314
31200 1.119016223550532
31300 1.1194551699306776
31400 1.1198240749976156
31500 1.1201481221866014
31600 1.120553111388884
31700 1.1207294098608922
31800 1.1209781352787689
31900 1.1211666399172489
32000 1.1216210894659582
32100 1.121960281517714
32200 1.1221201762988768
32300 1.122373428160122
32400 1.122581215950128
32500 1.1232832466077998
32600 1.1236625079598817
32700 1.1241252800526012
32800 1.1242675974817873
32900 1.1256666117747207
33000 1.12706894330475
33100 1.1282310445605876
33200 1.1287477826270298
33300 1.1298846587489877
33400 1.1300472565192667
33500 1.1301977927226057
33600 1.1302603544537368
33700 1.1303512826622357
33800 1.131208719061567
33900 1.1333573922008207
34000 1.134949953677833
34100 1.1355709121433384
34200 1.1355881787959414
34300 1.1356599987463933
34400 1.1363825269904955
34500 1.1365727153126
34600 1.136790203664634
34700 1.1368727726290309
34800 1.137018229993391
34900 1.1373616928454766
35000 1.138896534184737
35100 1.140457355004129
35200 1.1418292856737002
35300 1.1430593428798033
35400 1.1440710692070821
35500 1.1445646542069203
35600 1.1446804716159618
35700 1.14474774342455
35800 1.144797928856732
35900 1.1449203296565509
36000 1.1452352025499226
36100 1.146658047284001
36200 1.1468329933979644
36300 1.1469095454946043
36400 1.1470467684404182
36500 1.1472121515848788
36600 1.1475154080216305
36700 1.1476754569085215
36800 1.1479122124942158
36900 1.1480912870111837
37000 1.1481305371476354
37100 1.148615725155646
37200 1.1498187715383896
37300 1.151101410632414
37400 1.1522854706023797
37500 1.152263191728209
37600 1.1532931468843794
37700 1.1544931502082054
37800 1.1546092819502014
37900 1.1545758337246923
38000 1.1547084556985225
38100 1.1549282260308011
38200 1.1550951895238222
38300 1.1550184525208096
38400 1.15499612280929
38500 1.1550392557855527
38600 1.1551370057770425
38700 1.155430085372461
38800 1.1555141733718108
38900 1.1554844062620393
39000 1.1557515805492056
39100 1.1560384185314851
39200 1.1572013292007748
39300 1.1573819100022797
39400 1.157374316083336
39500 1.1573680572137297
39600 1.157845765207939
39700 1.15901350474798
39800 1.1598858701288797
39900 1.1599359283225856
40000 1.160312004074885
40100 1.1614518359641763
40200 1.1614716586403173
40300 1.161585651125269
40400 1.1617850961609717
40500 1.1624548144737012
40600 1.163950144232886
40700 1.1645687395641233
40800 1.1646287730937825
40900 1.1648252504339593
41000 1.1657399423672437
41100 1.1661207955280748
41200 1.166177074658368
41300 1.1662138873877
41400 1.1664250050723262
41500 1.1667133263776628
41600 1.1666976033027918
41700 1.1666259265485122
41800 1.1667119461256787
41900 1.167089587122015
42000 1.1672994798457068
42100 1.1672910947720838
42200 1.1673324681879444
42300 1.1673848456537546
42400 1.1676433140256
42500 1.16762904675183
42600 1.1677034422900752
42700 1.1677244940165226
42800 1.1684807621784417
42900 1.1690735293582786
43000 1.169309798144216
43100 1.1693224299900111
43200 1.1693390150227885
43300 1.1696076576753314
43400 1.1695048886200663
43500 1.1698307005356083
43600 1.1698853715052298
43700 1.170599618750131
43800 1.1719432907467744
43900 1.1731533869615611
44000 1.173131783050374
44100 1.1744849097299264
44200 1.1754919437795395
44300 1.1765697054468165
44400 1.17787924744937
44500 1.1790971482213755
44600 1.179633377704522
44700 1.1796623420504992
44800 1.1795615271980406
44900 1.1794955974031653
45000 1.1805392411724072
45100 1.181775493270647
45200 1.1820377458241966
45300 1.1820470651199664
45400 1.1822582715358598
45500 1.182198581371827
45600 1.1823664133023302
45700 1.1823766793286716
45800 1.182509538241514
45900 1.1824726711836253
46000 1.1824444081650323
46100 1.1824223109693854
46200 1.1824974579121588
46300 1.182758070322449
46400 1.182811563953356
46500 1.1827905762241593
46600 1.1827211387094634
46700 1.1827712917710471
46800 1.1832274719343538
46900 1.1843716586639879
47000 1.1847629905321098
47100 1.1846643600135818
47200 1.1846167744539238
47300 1.1846553360816812
47400 1.1848043681145868
47500 1.1847598298983089
47600 1.1847597013508009
47700 1.184658018783662
47800 1.1846782708520645
47900 1.1847341643598153
48000 1.185291864273651
48100 1.1858455672647041
48200 1.1860241652455266
48300 1.186013247096325
48400 1.1858928144046523
48500 1.185872059978138
48600 1.1868118022674359
48700 1.1879134364386696
48800 1.1888122666133811
48900 1.189853432158844
49000 1.1898836970878066
49100 1.1899435345512235
49200 1.1899719145545746
49300 1.190052589724339
49400 1.190003169611944
49500 1.1899916043312175
49600 1.189933719804031
49700 1.1900503241584623
49800 1.1902209633340652
49900 1.1901896010901543
50000 1.1901221520369554
50100 1.190065102712517
50200 1.1902020779068119
50300 1.1901012747460262
50400 1.1902606890934708
50500 1.190236225342072
50600 1.1901547813481945
50700 1.1902613078834743
50800 1.190333824471959
50900 1.18950542922536
51000 1.1887418441207036
51100 1.1879647042719317
51200 1.1871399274037617
51300 1.186265459854582
51400 1.185423756833522
51500 1.1846242523640302
51600 1.1837388439177516
51700 1.1828665423105906
51800 1.1820752908631074
51900 1.1811942511512286
52000 1.1803674602603784
52100 1.1797305143087464
52200 1.179088997643724
52300 1.178542991051796
52400 1.1779127813018837
52500 1.1772934072112915
52600 1.1767983561719364
52700 1.176327853228594
52800 1.1757111892009666
52900 1.1750985602729669
53000 1.174458308824365
53100 1.1738737597973683
53200 1.1732945875453469
53300 1.1728710277668346
53400 1.1728350814216975
53500 1.172815373264053
53600 1.1729801310609893
53700 1.1736368352730864
53800 1.174280985130388
53900 1.1742891133188638
54000 1.1743157634858625
54100 1.1749442278885789
54200 1.1754292001439088
54300 1.1765342531629248
54400 1.177162027609786
54500 1.1771391190620357
54600 1.177226656251718
54700 1.177325419370763
54800 1.1773197811901253
54900 1.1771577238483824
55000 1.1764685286812966
55100 1.1756903788678974
55200 1.174926409068676
55300 1.1741316880707402
55400 1.1733464267251483
55500 1.1725641826273399
55600 1.171816530332187
55700 1.1710095737419435
55800 1.1702016592534175
55900 1.1694519342230016
56000 1.1687123837610043
56100 1.1679471126539627
56200 1.1671713982847276
56300 1.166446447754037
56400 1.1656925887661578
56500 1.1649740331852543
56600 1.164257567375136
56700 1.1634989871607213
56800 1.1627525908698806
56900 1.1620323073759702
57000 1.1613329099489496
57100 1.160574903031472
57200 1.1598204514606398
57300 1.1590692615661164
57400 1.1583514850960783
57500 1.1576618962800644
57600 1.1569555838440304
57700 1.1562099917852382
57800 1.1554706948495717
57900 1.154995137234246
58000 1.154272015879038
58100 1.1535357246346902
58200 1.1528147560523043
58300 1.1521658611516126
58400 1.1514350230304293
58500 1.1507229833678063
58600 1.1500131983754553
58700 1.1493642726870075
58800 1.1487474596690532
58900 1.1480314828780496
59000 1.1473624559922708
59100 1.1467033767110535
59200 1.1460039013192342
59300 1.1453091550732706
59400 1.1446131688523773
59500 1.1439991729382704
59600 1.1433971513397438
59700 1.1428461949381095
59800 1.1422917749535966
59900 1.1416438147944108
60000 1.1410895307078204
60100 1.1405260858388364
60200 1.1399115475988755
60300 1.1392503000779397
60400 1.1386361590867675
60500 1.1380174274144197
60600 1.137350138512562
60700 1.1367405937463928
60800 1.136096221016098
60900 1.1354423359714916
61000 1.1348148609203106
61100 1.1342052853635767
61200 1.133571045832583
61300 1.1329029014371699
61400 1.1322751203726305
61500 1.1316861760133958
61600 1.1310366919043504
61700 1.1304430736292737
61800 1.1298090028154846
61900 1.129211823395418
62000 1.128580708827272
62100 1.127941665834682
62200 1.1273213629202035
62300 1.126705316945146
62400 1.126095886380019
62500 1.1254705952384687
62600 1.1248290125077804
62700 1.1243243261510918
62800 1.1236610244900487
62900 1.1230576324700645
63000 1.122515479674918
63100 1.1219242139585672
63200 1.12165193555481
63300 1.121841714996597
63400 1.1220878097190832
63500 1.12218095242594
63600 1.1224177705381926
63700 1.1225194852043077
63800 1.1227672810770926
63900 1.1228523900564868
64000 1.12364090868892
64100 1.1246812106675332
64200 1.1251630352642428
64300 1.1257405998506966
64400 1.1262836631884547
64500 1.1264678413667957
64600 1.1266819137938981
64700 1.1268111104310552
64800 1.1269983126186276
64900 1.1272653362968161
65000 1.1274480191996994
65100 1.1275080989692885
65200 1.1276950967929877
65300 1.127745081223865
65400 1.1279073106680266
65500 1.1281356493946597
65600 1.1282235826892824
65700 1.1287896202036447
65800 1.1294232300420919
65900 1.1301838278933507
66000 1.1309839493492484
66100 1.1312230155368255
66200 1.1314416950952362
66300 1.1314512331337343
66400 1.1314808464179715
66500 1.1315257593720345
66600 1.1320594132820767
66700 1.1323361602824489
66800 1.132342608419031
66900 1.132423140326746
67000 1.1324663278756977
67100 1.1325788065304496
67200 1.1326580900432974
67300 1.132767541032074
67400 1.132830445809403
67500 1.132884305136214
67600 1.1328902162541912
67700 1.1330506877150943
67800 1.133069040353381
67900 1.1330936367211024
68000 1.1332208421199639
68100 1.1333577781824011
68200 1.1334445850500685
68300 1.1334786199030702
68400 1.1335012073800024
68500 1.1335178580896557
68600 1.1338281054357728
68700 1.1346073056141752
68800 1.1353859912065163
68900 1.1354433737971803
69000 1.1355744843407998
69100 1.1355434684736776
69200 1.1350471555757797
69300 1.1344532457828813
69400 1.1338927167619983
69500 1.1334889614393964
69600 1.1332896129796899
69700 1.1330307086268405
69800 1.132788478331247
69900 1.1325362902819596
70000 1.1324858783302993
70100 1.1331646569093068
70200 1.133843571174191
70300 1.1344343568939186
70400 1.1345287791224457
70500 1.1350683902355891
70600 1.135672390943461
70700 1.1357718101299736
70800 1.13584824841456
70900 1.1358037300461092
71000 1.136154882198831
71100 1.136175591566914
71200 1.1362006599345404
71300 1.1362400424818604
71400 1.1366179951261062
71500 1.1369447469405902
71600 1.1370120908367067
71700 1.1372093101072387
71800 1.1372445802147486
71900 1.1372544803688291
72000 1.1374735228955033
72100 1.1375558372976675
72200 1.1375318414149274
72300 1.1376339953665817
72400 1.1376761454675939
72500 1.137792763506699
72600 1.137810182504362
72700 1.1378983949189023
72800 1.1379754394582366
72900 1.1380752307649975
73000 1.1383065380200144
73100 1.1384310443632644
73200 1.1385168073250238
73300 1.1385815895553821
73400 1.1386187270064327
73500 1.138696820845964
73600 1.1387509299737668
73700 1.1388789685350158
73800 1.139167512201721
73900 1.1394292015940135
74000 1.1394492600910682
74100 1.1394844878746442
74200 1.1394820425061511
74300 1.1395668573639504
74400 1.1395902788403218
74500 1.139712597455051
74600 1.13979177352849
74700 1.1398640082461935
74800 1.1398981190224595
74900 1.1402766593503297
75000 1.1410218176690847
75100 1.1415335579685886
75200 1.141599110291073
75300 1.1416123200754176
75400 1.1416899953050887
75500 1.141833062237572
75600 1.1418622630917443
75700 1.1419879216126463
75800 1.142012108903563
75900 1.1421400623180062
76000 1.1421545320982482
76100 1.142205466984651
76200 1.142273514402684
76300 1.1424078387832277
76400 1.142445884098363
76500 1.1425053754983459
76600 1.1425487163352832
76700 1.142683880301416
76800 1.142769373250335
76900 1.1431600807661666
77000 1.1435331806210174
77100 1.1435448967587845
77200 1.143575486768293
77300 1.1438445493589877
77400 1.1440454401622604
77500 1.1444672406807552
77600 1.1448213193902048
77700 1.1448701155712178
77800 1.144881103764723
77900 1.1449875268224945
78000 1.1450073924436752
78100 1.1451891975134658
78200 1.1451915317067476
78300 1.1452201287084363
78400 1.1453172594227028
78500 1.1453800181271485
78600 1.1455207353214245
78700 1.1455724495876711
78800 1.1456029510158414
78900 1.1456036386737705
79000 1.1457925290692414
79100 1.1458217657804481
79200 1.1463023359932223
79300 1.1466798286024042
79400 1.1467233079684054
79500 1.1467391708406098
79600 1.1470307121141607
79700 1.1471394518512836
79800 1.1471411947845183
79900 1.1471706728451385
80000 1.1472351640229426
80100 1.1473487023008373
80200 1.1473676569743445
80300 1.1477597732655827
80400 1.147827254872445
80500 1.1478264841057806
80600 1.1479253376508889
80700 1.1479406567824353
80800 1.1482782228066382
80900 1.1482675355805139
81000 1.1482496316094764
81100 1.1483084750249584
81200 1.148285350365133
81300 1.148818353784075
81400 1.1494762074421572
81500 1.1501251796419563
81600 1.1505852067744167
81700 1.150721838777974
81800 1.150869249630191
81900 1.1508885025213276
82000 1.1509427496493851
82100 1.1511834507618586
82200 1.1513675802970686
82300 1.15145792806891
82400 1.1514734536959432
82500 1.1515011643495154
82600 1.1516864679846406
82700 1.1517132867800781
82800 1.151860413654414
82900 1.1518689574190804
83000 1.151861911784185
83100 1.1519233177578982
83200 1.1519310287977194
83300 1.151944804035956
83400 1.1520169549405777
83500 1.152052334906158
83600 1.1522116692862405
83700 1.1522289688295142
83800 1.1522494423097465
83900 1.152240608717405
84000 1.1526407589909529
84100 1.1528153851916063
84200 1.1528582169451562
84300 1.1528318589814996
84400 1.152786538749534
84500 1.152776255689276
84600 1.152937212456112
84700 1.1530102142949843
84800 1.153072501173328
84900 1.1531177388841038
85000 1.1531662395854094
85100 1.153337881493749
85200 1.1538973534465504
85300 1.154085840095656
85400 1.154121511539672
85500 1.1541742985812973
85600 1.1542721081178893
85700 1.1543579324045161
85800 1.1543453695994168
85900 1.1543412701947529
86000 1.1543228902570848
86100 1.1544045773568195
86200 1.1544122262386698
86300 1.1544842500202728
86400 1.1544606391129697
86500 1.1544577299221936
86600 1.1548675478574115
86700 1.1551712429153025
86800 1.1554727509014835
86900 1.155986054855521
87000 1.156020675429014
87100 1.1560917639866333
87200 1.1561229421910268
87300 1.1564051932738422
87400 1.1569226053248785
87500 1.1574970987188677
87600 1.1575458936884258
87700 1.1575417178823475
87800 1.1576882185738167
87900 1.1579547300144446
88000 1.1582789742389246
88100 1.1584238396272397
88200 1.15845109041847
88300 1.1587070104302282
88400 1.158906229601471
88500 1.1588955097117528
88600 1.1588879977201145
88700 1.1589074969391535
88800 1.1589452879359443
88900 1.1594877293956196
89000 1.1600280027078342
89100 1.160132579510893
89200 1.160165691741125
89300 1.1602414001522947
89400 1.1603504453082185
89500 1.1603800219215439
89600 1.1603846519570105
89700 1.1604068044726388
89800 1.160514030756897
89900 1.1606209285213767
90000 1.160635964567064
90100 1.1606322736595642
90200 1.1606119578940397
90300 1.1606167846092525
90400 1.16068815112665
90500 1.1607149480005763
90600 1.1607074517058318
90700 1.1608168518428712
90800 1.1608910535897206
90900 1.1611235963080722
91000 1.1618378340018267
91100 1.1622671391752026
91200 1.1627385828883459
91300 1.1633763763485612
91400 1.1634942889246283
91500 1.163496901148621
91600 1.1634988502745591
91700 1.163489541837057
91800 1.1635389107634984
91900 1.1636170479428927
92000 1.1636253597678254
92100 1.163623015016119
92200 1.163590360299774
92300 1.1636998658519353
92400 1.1636476981309665
92500 1.1640699346493482
92600 1.1641391537780312
92700 1.1642737098628866
92800 1.164298633861699
92900 1.1643038731768174
93000 1.1643760196987063
93100 1.164353618382181
93200 1.1644273048465101
93300 1.1644147922315895
93400 1.1644802821061824
93500 1.164573886011908
93600 1.1647163512035061
93700 1.1647211187287156
93800 1.1647327997995685
93900 1.164833755082474
94000 1.1648611389559624
94100 1.1648658592682262
94200 1.1651808800968064
94300 1.16526834049479
94400 1.1654115568902794
94500 1.1654392106750096
94600 1.165438231213193
94700 1.1654781564080554
94800 1.1655031562536173
94900 1.165710904995724
95000 1.1662000148629919
95100 1.1663487650077191
95200 1.166340156700026
95300 1.1664348683854222
95400 1.1664289597907702
95500 1.166506466696677
95600 1.166520350027714
95700 1.166513349578369
95800 1.1670832944123692
95900 1.1674378155910723
96000 1.167452349444271
96100 1.1675366186720153
96200 1.1675682312034121
96300 1.167616620855438
96400 1.1676136668188037
96500 1.167599345125953
96600 1.167556955041869
96700 1.167602791605047
96800 1.1675870993584723
96900 1.1675791462729956
97000 1.1676487474665136
97100 1.1676273515308715
97200 1.1671818583656453
97300 1.1668437317088116
97400 1.1669845256003435
97500 1.1669730621839685
97600 1.1670361053677643
97700 1.1670331854228628
97800 1.1669974795758635
97900 1.1670101760962512
98000 1.167265789236835
98100 1.1674881386326248
98200 1.1674933619107661
98300 1.167550560909849
98400 1.1675895983983815
98500 1.1675805673038757
98600 1.1675725309276697
98700 1.167685664451212
98800 1.167798704152781
98900 1.1678567320451656
99000 1.1678662585327306
99100 1.1679366597107894
99200 1.1679595501053306
99300 1.1679756395000949
99400 1.1680204975603763
99500 1.168004946101034
99600 1.1679762806196632
99700 1.1679859144542082
99800 1.1680083520806295
99900 1.1680820297294199
100000 1.1682898347216395
100100 1.1687041077611477
100200 1.168946921627514
100300 1.1689747126748344
100400 1.1689708550811106
100500 1.1689643501756057
100600 1.169057259142538
100700 1.1693795119313442
100800 1.169406339877563
100900 1.1694466400531034
101000 1.1694484963515028
101100 1.1694575084815995
101200 1.1694525751128768
101300 1.1698090930691518
101400 1.1698759686294806
101500 1.1698374732366963
101600 1.1698735330163856
101700 1.1698741110411683
101800 1.1698968352078845
101900 1.1699114782190354
102000 1.1703071861942327
102100 1.1703410806456154
102200 1.1703623708867623
102300 1.1703468745075603
102400 1.170369395230494
102500 1.170390393557114
102600 1.1705326484439507
102700 1.170574982512319
102800 1.1705802674876469
102900 1.1706159380569434
103000 1.1706182380267913
103100 1.1706023234497955
103200 1.1706568523948147
103300 1.1706720546654634
103400 1.1709760673687584
103500 1.1709873055139286
103600 1.1709545457476
103700 1.1709373693406708
103800 1.1709279102416834
103900 1.1710006553545862
104000 1.1710964189094033
104100 1.1710818597707688
104200 1.171065078434917
104300 1.1710968595219289
104400 1.1711091589926976
104500 1.171166284064235
104600 1.1711591863174988
104700 1.1716550209739802
104800 1.1718048005457649
104900 1.1718230824967983
105000 1.1718665574994196
105100 1.1718998530365716
105200 1.171861457752271
105300 1.1719430802841067
105400 1.1719673532793509
105500 1.1719837308271677
105600 1.1721271188340734
105700 1.172252746255919
105800 1.1723285938979489
105900 1.1725992678916808
106000 1.172934923727106
106100 1.1732161711293685
106200 1.173358291889881
106300 1.1733122927911992
106400 1.1733542331086855
106500 1.1734460349480023
106600 1.1734370197089823
106700 1.1734934394429037
106800 1.1735324694805973
106900 1.173501059550401
107000 1.1734879736076984
107100 1.1734837357634136
107200 1.1735006015615275
107300 1.173557672314306
107400 1.173529459828096
107500 1.1735061442963082
107600 1.173477875595926
107700 1.1734533760410504
107800 1.1735734858767288
107900 1.1735711593775513
108000 1.1736700545550254
108100 1.1736531453362815
108200 1.173625568719303
108300 1.1736389549403718
108400 1.17360125921345
108500 1.1736789509866012
108600 1.1737363635325389
108700 1.1741373443942305
108800 1.1744618262423807
108900 1.1744674635402574
109000 1.1744765418115224
109100 1.174524075352176
109200 1.1745063433759546
109300 1.1746675049541868
109400 1.1750942046324762
109500 1.1750842446187468
109600 1.1751043011742346
109700 1.1751213597870327
109800 1.175162063961143
109900 1.175170766717294
110000 1.1752398088108058
110100 1.175223595044528
110200 1.1752206952659026
110300 1.1752187025865364
110400 1.1753766204110256
110500 1.175562793748451
110600 1.1756502585057789
110700 1.175615718620404
110800 1.1755949151541711
110900 1.1756149442655839
111000 1.1755867811821292
111100 1.1756060401076271
111200 1.1756072595659872
111300 1.1756698271174324
111400 1.1757428623261679
111500 1.1757412256033342
111600 1.1757588945349724
111700 1.1758791779124396
111800 1.1758987351722927
111900 1.1759677469012562
112000 1.1759741423469197
112100 1.175968331290508
112200 1.1758677310986305
112300 1.1754959002056735
112400 1.175137014919771
112500 1.1752641326032403
112600 1.175249799015971
112700 1.1752482065997403
112800 1.1752663498816263
112900 1.1755133223443317
113000 1.175495073875429
113100 1.1754938859161053
113200 1.1755650522610002
113300 1.175400956840604
113400 1.175190132917675
113500 1.175056000158564
113600 1.1748631767765874
113700 1.1746811388465979
113800 1.174532534942549
113900 1.1743362623769504
114000 1.1742231213848733
114100 1.1740720020332591
114200 1.173875788355593
114300 1.1736782122553344
114400 1.173486432373817
114500 1.173301118985835
114600 1.1732493160879667
114700 1.17355781363717
114800 1.1739278963597626
114900 1.1744189633684388
115000 1.1747086611855286
115100 1.1749403820209807
115200 1.1751522924627122
115300 1.175374925967658
115400 1.1753780828155471
115500 1.1753884122041967
115600 1.175400175059014
115700 1.1755495433142076
115800 1.1755570485833213
115900 1.1755368534179795
116000 1.175537798062062
116100 1.1755156535516247
116200 1.1755104006849952
116300 1.1758768051435253
116400 1.176128952079424
116500 1.1761817929287905
116600 1.1761607727463494
116700 1.1761584131069747
116800 1.176248807844085
116900 1.1762354748205484
117000 1.1762603656207802
117100 1.176271298075994
117200 1.1762659029274245
117300 1.1767318771621469
117400 1.177074415797113
117500 1.1770985212125575
117600 1.1771000884430987
117700 1.1771352055292388
117800 1.177197316618679
117900 1.1772042704896222
118000 1.1772031265412752
118100 1.1772307138550655
118200 1.1772491698716345
118300 1.1773862607839076
118400 1.177384563356703
118500 1.177360012826871
118600 1.1773413719529944
118700 1.177321812663727
118800 1.1776273743655112
118900 1.1780174161024466
119000 1.178027463466668
119100 1.1779917629406715
