46174933.1591 2
46176107.739 2
46177402.0271 2
46178755.5962 2
46180014.5631 2
46181283.8671 2
46182535.6631 2
46183776.9821 2
46185079.289 2
46186395.052 2
46187721.5111 2
46188950.2811 2
46190174.0081 2
46191463.901 2
46192692.966 2
46194101.7261 2
46195342.839 2
46196534.4701 2
46197880.6272 2
46199040.565 2
46200464.2611 2
46201696.0731 2
46202931.7081 2
46204213.881 2
46205427.027 2
46206762.9151 2
46208021.446 2
46209178.2761 2
46210558.8892 2
46211764.9491 2
46213058.9161 2
46214351.644 2
46215595.54 2
46216905.6091 2
46218136.5712 2
46219419.378 2
46220698.1301 2
46221897.429 2
46223235.5831 2
46224513.9461 2
46225779.5172 2
46227008.3151 2
46228313.7012 2
46229550.5362 2
46230851.634 2
46232132.4911 2
46233350.806 2
46234646.1971 2
46235848.0611 2
46237192.5271 2
46238431.2971 2
46239737.694 2
46240971.3171 2
46242230.7701 2
46243494.405 2
46244888.459 2
46246139.034 2
46247391. 2
46248701.6041 2
46249986.362 2
46251292.3741 2
46252566.2401 2
46253801.4309 2
46254984.7062 2
46256311.6121 2
46257678.2701 2
46258955.0071 2
46260172.08 2
46261416.955 2
46262672.4319 2
46264081.0652 2
46265240.5441 2
46266595.578 2
46267828.485 2
46269068.4071 2
46270438.935 2
46271662.2021 2
46272960.35 2
46274163.173 2
46275338.068 2
46276749.217 2
46278028.511 2
46279282.8212 2
46280561.0211 2
46281788.2791 2
46283099.4461 2
46284401.145 2
46285640.224 2
46286945.776 2
46288096.8831 2
46289450.458 2
46290736.5642 2
46291916.1041 2
46293245.146 2
46294509.4922 2
46295789.722 2
46297001.574 2
46298320.7171 2
46299578.826 2
46300895.3722 2
46302188.684 2
46303413.6021 2
46304719.4099 2
46305920.5861 2
46307284.739 2
46308613.5411 2
46309840.0071 2
46311106.3499 2
46312417.1522 2
46313677.2621 2
46315022.378 2
46316269.007 2
46317439.791 2
46318748.42 2
46320083.73 2
46321378.885 2
46322635.5979 2
46323878.577 2
46325059.0911 2
46326384.553 2
46327774.209 2
46329053.1981 2
46330285.423 2
46331520.767 2
46332760.9441 2
46334151.705 2
46335381.2141 2
46336671.9911 2
46337903.81 2
46339087.1429 2
46340512.1541 2
46341751.596 2
46343056.4852 2
46344212.1341 2
46345505.9822 2
46346855.118 2
46348029.099 2
46349356.1831 2
46350649.2121 2
46351882.8321 2
46353192.625 2
46354504.8361 2
46355746.0902 2
46357047.071 2
46358198.2281 2
46359544.8301 2
46360757.0782 2
46362091.043 2
46363303.3462 2
46364654.4211 2
46365922.013 2
46367166.482 2
46368472.374 2
46369740.778 2
46371045.604 2
46372319.9611 2
46373540.8962 2
46374785.022 2
46376126.1392 2
46377420.5391 2
46378748.347 2
46379977.0031 2
46381228.5922 2
46382477.134 2
46383725.5111 2
46385042.707 2
46386314.733 2
46387615.859 2
46388871.2661 2
46390201.2801 2
46391515.202 2
46392797.78 2
46393960.144 2
46395207.243 2
46396587.3151 2
46397895.772 2
46399178.9911 2
46400409.7672 2
46401589.5 2
46402878.686 2
46404284.523 2
46405551.528 2
46406823.42 2
46408038.8842 2
46409287.3871 2
46410662.708 2
46411898.1562 2
46413185.818 2
46414394.285 2
46415572.835 2
46416998.1871 2
46418254.18 2
46419534.2979 2
46420796.9751 2
46421957.0711 2
46423331.851 2
46424644.444 2
46425888.0579 2
46427186.9981 2
46428409.1711 2
46429696.66 2
46430979.023 2
46432251.61 2
46433528.4851 2
46434801.0671 2
46436071.7351 2
46437291.364 2
46438615.5901 2
46439804.811 2
46441193.908 2
46442484.7491 2
46443702.8019 2
46445011.5941 2
46446305.4261 2
46447576.5769 2
46448903.986 2
46450139.9782 2
46451370.012 2
46452617.712 2
46453959.769 2
46455291.2791 2
46456477.3681 2
46457788.578 2
46459101.872 2
46460295.742 2
46461651.015 2
46462924.8071 2
46464168.735 2
46465345.427 2
46466723.8081 2
46468032.671 2
46469306.823 2
46470520.1271 2
46471771.394 2
46473067.9111 2
46474389.5299 2
46475627.0361 2
46476907.2502 2
46478085.0751 2
46479400.063 2
46480755.9121 2
46481997.618 2
46483304.04 2
46484450.4611 2
46485764.6642 2
46487098.0592 2
46488355.67 2
46489635.03 2
46490889.991 2
46492137.7661 2
46493440.001 2
46494734.5891 2
46495992.0921 2
46497313.309 2
46498512.6021 2
46499792.433 2
46501075.3801 2
46502344.4781 2
46503621.933 2
46504902.3921 2
46506180.233 2
46507404.6462 2
46508719.1842 2
46509980.1722 2
46511281.5711 2
46512569.1941 2
46513772.0201 2
46515090.565 2
46516355.315 2
46517538.841 2
46518943.2189 2
46520184.67 2
46521442.158 2
46522763.5391 2
46524027.7991 2
46525268.822 2
46526590.9941 2
46527849.6821 2
46529120.4851 2
46530405.7422 2
46531727.8931 2
46532990.422 2
46534238.2681 2
46535439.4951 2
46536820.1361 2
46538140.9531 2
46539408.1891 2
46540581.284 2
46541893.4951 2
46543121.3081 2
46544524.0831 2
46545712.6231 2
46547072.0971 2
46548304.595 2
46549558.6381 2
46550934.8261 2
46552186.249 2
46553486.6462 2
46554708.0221 2
46555881.3581 2
46557293.3831 2
46558564.1911 2
46559744.4041 2
46561113.9982 2
46562349.8731 2
46563643.791 2
46564956.4681 2
46566212.77 2
46567520.7751 2
46568734.0071 2
46570007.2281 2
46571271.5549 2
46572549.777 2
46573826.395 2
46575111.8062 2
46576371.7701 2
46577600.316 2
46578918.7021 2
46580116.905 2
46581495.0831 2
46582777.4231 2
46584016.9082 2
46585234.818 2
46586591.1531 2
46587865.0939 2
46589131.433 2
46590456.6472 2
46591721.3302 2
46592984.391 2
46594330.9081 2
46595665.7071 2
46596934.6271 2
46598175.4651 2
46599408.2251 2
46600763.391 2
46602069.782 2
46603336.5052 2
46604503.7022 2
46605817.0631 2
46607145.4811 2
46608465.497 2
46609744.6091 2
46610907.5911 2
46612207.3162 2
46613433.7981 2
46614837.908 2
46616089.422 2
46617401.3991 2
46618624.1651 2
46619810.647 2
46621248.0021 2
46622490.9141 2
46623805.347 2
46625014.4491 2
46626187.501 2
46627596.401 2
46628849.9041 2
46630125.7679 2
46631401.9442 2
46632633.131 2
46633931.288 2
46635233.3181 2
46636427.3591 2
46637811.094 2
46639028.095 2
46640326.771 2
46641534.0312 2
46642831.2151 2
46644179.173 2
46645443.589 2
46646730.4411 2
46647964.978 2
46649289.686 2
46650559.252 2
46651868.1672 2
46653140.553 2
46654359.879 2
46655654.3951 2
46656945.42 2
46658149.7772 2
46659554.4641 2
46660786.273 2
46662033.304 2
46663369.4541 2
46664633.2831 2
46665964.694 2
46667225.3292 2
46668406.359 2
46669756.4502 2
46671037.0221 2
46672334.198 2
46673613.6432 2
46674782.5332 2
46676107.5771 2
46677423.5032 2
46678732.4781 2
46680014.4711 2
46681263.237 2
46682516.5491 2
46683814.4259 2
46685137.995 2
46686309.2191 2
46687672.586 2
46688910.7461 2
46690181.4802 2
46691542.995 2
46692784.003 2
46694123.9722 2
46695265.3961 2
46696578.877 2
46697923.595 2
46699194.4101 2
46700464.2401 2
46701728.667 2
46702966.2981 2
46704283.529 2
46705567.5411 2
46706771.2312 2
46708145.6611 2
46709363.277 2
46710652.72 2
46711943.311 2
46713206.938 2
46714510.509 2
46715751.4501 2
46717016.839 2
46718253.083 2
46719511.7271 2
46720839.6921 2
46722151.721 2
46723426.0101 2
46724635.253 2
46725927.1472 2
46727205.548 2
46728486.4981 2
46729813.7031 2
46730992.2061 2
46732246.31 2
46733647.8631 2
46734840.023 2
46736165.509 2
46737512.7702 2
46738757.241 2
46740061.466 2
46741330.79 2
46742645.69 2
46743911.7191 2
46745176.194 2
46746373.244 2
46747685.9291 2
46749058.8531 2
46750336.9801 2
46751511.3931 2
46752766.0282 2
46754137.7511 2
46755471.745 2
46756712.4422 2
46758006.952 2
46759255.492 2
46760505.9822 2
46761878.6302 2
46763134.7811 2
46764423.1651 2
46765645.1941 2
46766836.8042 2
46768256.83 2
46769509.8751 2
46770798.1691 2
46772077.76 2
46773296.1881 2
46774577.816 2
46775883.1379 2
46777127.66 2
46778437.537 2
46779648.257 2
46780938.0012 2
46782223.7 2
46783508.7471 2
46784788.6331 2
46786086.4501 2
46787341.3391 2
46788592.294 2
46789890.5261 2
46791156.7321 2
46792477.313 2
46793743.187 2
46794978.6601 2
46796293.5371 2
46797565.8991 2
46798848.1131 2
46800101.3691 2
46801418.875 2
46802671.675 2
46803992.8961 2
46805208.5881 2
46806523.345 2
46807779.4549 2
46809109.071 2
46810359.082 2
46811645.083 2
46813007.7322 2
46814277.406 2
46815530.947 2
46816738.43 2
46818136.2441 2
46819449.2121 2
46820728.1392 2
46821968.5562 2
46823159.2572 2
46824536.9642 2
46825866.3881 2
46827107.434 2
46828401.799 2
46829648.243 2
46830915.8912 2
46832287.6592 2
46833534.97 2
46834840.4551 2
46836000.103 2
46837312.4552 2
46838661.3941 2
46839928.1831 2
46841173.9562 2
46842462.5812 2
46843624.711 2
46844983.4051 2
46846304.7571 2
46847562.5911 2
46848870.259 2
46850088.5201 2
46851380.2462 2
46852675.6611 2
46853929.7361 2
46855189.198 2
46856474.1571 2
46857735.5461 2
46858993.1481 2
46860326.093 2
46861593.3352 2
46862920.768 2
46864209.492 2
46865441.6981 2
46866731.643 2
46868011.7671 2
46869303.7581 2
46870627.4481 2
46871887.4362 2
46873145.2911 2
46874404.772 2
46875762.7811 2
46877032.2421 2
46878360.3292 2
46879592.597 2
46880821.219 2
46882182.976 2
46883484.74 2
46884763.4242 2
46885941.9601 2
46887267.3471 2
46888538.511 2
46889930.2251 2
46891215.462 2
46892386.4071 2
46893692.142 2
46894929.7462 2
46896314.106 2
46897584.5292 2
46898890.4901 2
46900045.5551 2
46901374.495 2
46902751.4491 2
46904007.164 2
46905306.792 2
46906541.0562 2
46907724.8521 2
46909138.2132 2
46910390.2872 2
46911684.4931 2
46912960.7711 2
46914205.2021 2
46915520.519 2
46916800.822 2
46918002.784 2
46919377.3282 2
46920611.6462 2
46921888.453 2
46923164.603 2
46924430.2912 2
46925715.126 2
46926991.3611 2
46928290.0131 2
46929518.393 2
46930779.9151 2
46932112.129 2
46933428.091 2
46934722.8901 2
46935969.023 2
46937260.5472 2
46938477.9601 2
46939845.2091 2
46941141.047 2
46942404.3131 2
46943596.2532 2
46944978.9979 2
46946270.191 2
46947589.5541 2
46948839.3722 2
46950076.8142 2
46951318.8241 2
46952671.8822 2
46953978.7941 2
46955267.5002 2
46956511.452 2
46957776.952 2
46959123.6579 2
46960402.252 2
46961608.3741 2
46962863.2309 2
46964099.879 2
46965496.222 2
46966797.858 2
46968080.3971 2
46969355.9082 2
46970585.5081 2
46971886.0571 2
46973192.7831 2
46974468.8241 2
46975772.408 2
46976931.9091 2
46978270.268 2
46979595.7429 2
46980851.449 2
46982162.0409 2
46983429.9312 2
46984689.5721 2
46985975.3821 2
46987284.7002 2
46988556.392 2
46989863.251 2
46991105.5682 2
46992369.225 2
46993670.6231 2
46994959.1711 2
46996255.816 2
46997538.815 2
46998785.6359 2
47000065.1751 2
47001385.453 2
47002656.5762 2
47003990.1311 2
47005266.598 2
47006443.382 2
47007757.3111 2
47009044.9061 2
47010437.304 2
47011716.758 2
47012982.5051 2
47014246.079 2
47015577.4281 2
47016905.0879 2
47018234.4151 2
47019473.4471 2
47020722.8861 2
47021972.4641 2
47023381.8941 2
47024658.627 2
47025921.284 2
47027110.3151 2
47028384.6221 2
47029829.9921 2
47031097.342 2
47032409.651 2
47033648.3991 2
47034839.3102 2
47036276.1531 2
47037540.4491 2
47038842.726 2
47040091.5351 2
47041349.252 2
47042671.911 2
47043975.0431 2
47045240.484 2
47046564.791 2
47047790.359 2
47049066.9491 2
47050350.4472 2
47051570.1661 2
47052931.2661 2
47054178.5781 2
47055486.532 2
47056781.9691 2
47058095.542 2
47059381.027 2
47060697.7191 2
47061948.313 2
47063166.6551 2
47064450.299 2
47065722.7571 2
47067097.764 2
47068407.146 2
47069646.5821 2
47070848.726 2
47072225.8642 2
47073527.833 2
47074793.426 2
47076121.7051 2
47077354.25 2
47078614.3451 2
47079972.0221 2
47081272.553 2
47082476.269 2
47083801.8529 2
47085074.1351 2
47086413.0051 2
47087698.272 2
47088995.553 2
47090145.946 2
47091405.792 2
47092834.8911 2
47094117.244 2
47095407.2101 2
47096667.752 2
47097935.616 2
47099264.6911 2
47100573.9141 2
47101824.964 2
47103141.3682 2
47104339.8662 2
47105632.8092 2
47106967.3381 2
47108209.5752 2
47109515.717 2
47110697.969 2
47112060.827 2
47113353.6901 2
47114676.847 2
47115936.471 2
47117257.2691 2
47118518.4669 2
47119749.2781 2
47121064.7922 2
47122359.576 2
47123687.304 2
47124947.2852 2
47126087.2681 2
47127375.6931 2
47128693.14 2
47130050.05 2
47131289.6011 2
47132619.873 2
47133866.281 2
47135202.8692 2
47136484.6551 2
47137829.8881 2
47139114.5101 2
47140348.4671 2
47141567.677 2
47142959.0871 2
47144281.4951 2
47145569.8681 2
47146732.8579 2
47147980.9651 2
47149370.7931 2
47150714.546 2
47151973.459 2
47153236.4821 2
47154452.3721 2
47155664.3431 2
47157095.7551 2
47158363.8232 2
47159670.8431 2
47160901.0851 2
47162083.1211 2
47163521.8182 2
47164768.544 2
47166083.885 2
47167315.948 2
47168505.1231 2
47169909.2681 2
47171133.2181 2
47172412.3151 2
47173804.245 2
47175026.195 2
47176323.591 2
47177629.9911 2
47178896.9741 2
47180202.318 2
47181364.6672 2
47182724.524 2
47183928.1991 2
47185328.0551 2
47186608.7461 2
47187922.832 2
47189204.9761 2
47190424.6922 2
47191755.3999 2
47192948.2481 2
47194343.1251 2
47195613.7609 2
47196839.011 2
47198103.2832 2
47199382.087 2
47200722.8801 2
47202041.564 2
47203288.5091 2
47204459.2481 2
47205789.3791 2
47207136.78 2
47208445.3192 2
47209747.3631 2
47211003.056 2
47212229.1272 2
47213622.086 2
47214956.3241 2
47216228.6561 2
47217454.9291 2
47218694.613 2
47220028.9631 2
47221356.277 2
47222652.982 2
47223840.8952 2
47225169.652 2
47226447.803 2
47227815.9192 2
47229080.4121 2
47230391.7181 2
47231613.6169 2
47232795.6049 2
47234230.478 2
47235404.109 2
47236784.991 2
47237960.227 2
47239287.7181 2
47240621.402 2
47241825.2721 2
47243134.6672 2
47244294.348 2
47245499.5151 2
47246806.191 2
47248103.3061 2
47249317.8401 2
47250699.1851 2
47251863.0412 2
47253222.368 2
47254483.732 2
47255794.337 2
47257009.001 2
47258387.8992 2
47259652.0591 2
47260884.9781 2
47262128.5059 2
47263479.269 2
47264796.247 2
47266059.6881 2
47267268.6 2
47268493.2401 2
47269886.404 2
47271162.2171 2
47272425.5571 2
47273782.428 2
47274969.573 2
47276322.84 2
47277604.3742 2
47278930.531 2
47280284.6971 2
47281474.2742 2
47282778.754 2
47284114.641 2
47285506.228 2
47286809.669 2
47287975.4879 2
47289249.1241 2
47290643.4309 2
47291965.6291 2
47293251.5581 2
47294512.0931 2
47295787.596 2
47297089.7751 2
47298430.9721 2
47299598.9821 2
47300970.593 2
47302199.4371 2
47303478.761 2
47304841.424 2
47306082.6521 2
47307393.455 2
47308557.7102 2
47309904.8281 2
47311227.0432 2
47312519.841 2
47313794.1232 2
47315123.322 2
47316372.4771 2
47317654.9911 2
47318989.3761 2
47320177.6571 2
47321558.2411 2
47322844.4002 2
47324090.122 2
47325391.7692 2
47326685.102 2
47327959.2891 2
47329217.196 2
47330555.464 2
47331766.3929 2
47333108.304 2
47334437.335 2
47335747.298 2
47337047.8611 2
47338302.4771 2
47339604.192 2
47340904.412 2
47342238.8852 2
47343554.6291 2
47344790.838 2
47346036.5741 2
47347363.698 2
47348688.2851 2
47349967.3212 2
47351230.0529 2
47352493.633 2
47353816.5212 2
47355158.551 2
47356353.6141 2
47357739.9631 2
47358960.7041 2
47360174.505 2
47361620.4782 2
47362848.4981 2
47364155.2491 2
47365400.3479 2
47366662.2081 2
47368016.664 2
47369280.5262 2
47370559.402 2
47371882.025 2
47373095.6531 2
47374416.786 2
47375732.7712 2
47376927.948 2
47378318.6071 2
47379483.9442 2
47380848.208 2
47382072.5861 2
47383442.9171 2
47384639.045 2
47386027.0071 2
47387304.2061 2
47388485.9221 2
47389878.839 2
47391091.1372 2
47392451.823 2
47393752.5821 2
47394930.3811 2
47396313.9901 2
47397534.4441 2
47398870.1971 2
47400191.5941 2
47401381.731 2
47402721.6651 2
47404043.545 2
47405316.272 2
47406574.975 2
47407948.6921 2
47409214.3672 2
47410530.6301 2
47411819.766 2
47413151.576 2
47414446.7471 2
47415682.8561 2
47416893.698 2
47418282.7132 2
47419609.8301 2
47420900.4331 2
47422146.481 2
47423410.6522 2
47424723.8522 2
47426078.162 2
47427313.7231 2
47428615.2902 2
47429842.7222 2
47431056.3011 2
47432487.036 2
47433719.384 2
47435029.8932 2
47436202.8692 2
47437538.379 2
47438891.279 2
47440135.7431 2
47441347.1181 2
47442732.2521 2
47443964.7501 2
47445297.1931 2
47446604.722 2
47447808.0471 2
47449200.695 2
47450356.333 2
47451722.3241 2
47453016.8061 2
47454306.109 2
47455577.302 2
47456879.457 2
47458166.631 2
47459419.8141 2
47460743.0701 2
47461956.9731 2
47463338.8481 2
47464620.888 2
47465832.763 2
47467147.4931 2
47468438.6401 2
47469708.8921 2
47471023.4611 2
47472204.6821 2
47473490.525 2
47474882.597 2
47476082.9751 2
47477465.4012 2
47478781.5981 2
47480023.1261 2
47481338.8932 2
47482568.6359 2
47483963.0251 2
47485259.5232 2
47486500.922 2
47487786.509 2
47489121.779 2
47490442.322 2
47491721.9281 2
47492972.249 2
47494155.086 2
47495528.635 2
47496890.3491 2
47498130.7921 2
47499451.7782 2
47500681.15 2
47501889.854 2
47503335.705 2
47504561.8281 2
47505868.4161 2
47507037.945 2
47508353.914 2
47509721.693 2
47510993.525 2
47512301.827 2
47513603.6022 2
47514765.265 2
47516155.0481 2
47517455.4961 2
47518699.0311 2
47520020.1001 2
47521234.1681 2
47522527.6999 2
47523755.059 2
47525125.5541 2
47526408.385 2
47527727.788 2
47529002.615 2
47530193.09 2
47531511.9061 2
47532772.8159 2
47534137.4559 2
47535429.754 2
47536664.407 2
47537917.5141 2
47539285.356 2
47540561.5461 2
47541896.297 2
47543146.642 2
47544354.7962 2
47545750.7901 2
47546956.7821 2
47548345.9651 2
47549645.3152 2
47550911.448 2
47552233.2079 2
47553466.1732 2
47554862.3722 2
47556157.439 2
47557407.8441 2
47558697.926 2
47560018.9941 2
47561335.5482 2
47562633.3151 2
47563813.833 2
47565157.2421 2
47566475.3602 2
47567815.814 2
47569070.6391 2
47570356.6141 2
47571591.5132 2
47572801.271 2
47574249.362 2
47575487.5031 2
47576824.2631 2
47578051.4431 2
47579314.9371 2
47580696.2521 2
47581953.398 2
47583159.308 2
47584530.0741 2
47585753.2802 2
47587077.9161 2
47588384.4202 2
47589660.3751 2
47591005.4522 2
47592216.08 2
47593517.7131 2
47594823.1571 2
47596077.1711 2
47597418.5882 2
47598719.9891 2
47599978.308 2
47601171.8781 2
47602571.6882 2
47603837.5261 2
47605168.462 2
47606442.234 2
47607669.2162 2
47608981.045 2
47610307.1451 2
47611528.6601 2
47612916.9271 2
47614176.497 2
47615477.066 2
47616802.2602 2
47618062.2811 2
47619392.683 2
47620688.431 2
47621936.733 2
47623184.7241 2
47624569.993 2
47625910.147 2
47627198.7751 2
47628428.086 2
47629644.3701 2
47630972.0352 2
47632353.2581 2
47633644.485 2
47634886.4861 2
47636084.806 2
47637403.5451 2
47638817.97 2
47640082.5171 2
47641390.749 2
47642618.1791 2
47643840.1 2
47645293.0372 2
47646534.189 2
47647851.8941 2
47649026.907 2
47650349.2122 2
47651715.7321 2
47653000.901 2
47654296.1111 2
47655619.5362 2
47656843.1201 2
47658153.7211 2
47659408.35 2
47660740.742 2
47662073.231 2
47663305.702 2
47664598.964 2
47665885.469 2
47667207.088 2
47668469.543 2
47669775.9001 2
47671048.9841 2
47672323.4661 2
47673635.617 2
47674893.492 2
47676225.5251 2
47677494.3421 2
47678745.9261 2
47680069.2739 2
47681373.327 2
47682674.72 2
47683974.791 2
47685245.9121 2
47686453.846 2
47687792.5 2
47689082.8249 2
47690488.766 2
47691771.3881 2
47693045.45 2
47694382.798 2
47695693.521 2
47697022.7101 2
47698307.723 2
47699569.7792 2
47700776.1199 2
47702183.9821 2
47703510.6242 2
47704826.108 2
47706075.1312 2
47707327.687 2
47708657.1259 2
47710012.568 2
47711291.306 2
47712564.27 2
47713813.3211 2
47715023.417 2
47716476.1531 2
47717731.9961 2
47719064.009 2
47720307.996 2
47721560.261 2
47722914.875 2
47724212.646 2
47725524.9801 2
47726780.8061 2
47728021.0471 2
47729354.9562 2
47730673.337 2
47731955.394 2
47733249.718 2
47734513.9961 2
47735837.6601 2
47737116.0002 2
47738423.229 2
47739753.3081 2
47740990.3011 2
47742300.812 2
47743555.85 2
47744893.158 2
47746181.8471 2
47747491.951 2
47748797.1151 2
47750034.44 2
47751352.4392 2
47752604.367 2
47754002.866 2
47755305.613 2
47756469.528 2
47757834.8751 2
47759181.1972 2
47760470.8881 2
47761756.969 2
47763099.5491 2
47764359.4921 2
47765619.7131 2
47767004.7421 2
47768328.4531 2
47769603.317 2
47770878.1271 2
47772155.751 2
47773543.73 2
47774815.448 2
47776122.4301 2
47777384.4781 2
47778653.898 2
47780023.591 2
47781328.1991 2
47782661.603 2
47783843.9691 2
47785102.607 2
47786507.3659 2
47787819.4721 2
47789117.2922 2
47790402.1351 2
47791637.3491 2
47792949.306 2
47794268.889 2
47795590.241 2
47796900.5611 2
47798135.9711 2
47799426.369 2
47800689.2781 2
47801961.2401 2
47803332.521 2
47804599.2792 2
47805896.5142 2
47807067.965 2
47808471.9892 2
47809802.6161 2
47811115.6781 2
47812392.6311 2
47813630.518 2
47814891.9342 2
47816185.4892 2
47817581.8071 2
47818907.347 2
47820143.163 2
47821410.5182 2
47822661.0901 2
47824026.139 2
47825371.8641 2
47826643.2581 2
47827876.6911 2
47829101.1801 2
47830431.1841 2
47831838.4399 2
47833136.9991 2
47834345.597 2
47835692.493 2
47837018.939 2
47838361.2602 2
47839671.7691 2
47840854.7161 2
47842183.7771 2
47843410.6641 2
47844866.0491 2
47846146.5921 2
47847351.3432 2
47848687.3062 2
47849951.0901 2
47851308.538 2
47852613.6742 2
47853912.128 2
47855164.0131 2
47856434.864 2
47857772.0702 2
47859085.402 2
47860390.81 2
47861648.7761 2
47862920.3269 2
47864211.7491 2
47865515.2972 2
47866815.017 2
47868105.335 2
47869387.5551 2
47870659.4901 2
47871869.5621 2
47873205.7002 2
47874605.6771 2
47875891.577 2
47877161.968 2
47878411.304 2
47879684.628 2
47881064.106 2
47882377.403 2
47883673.389 2
47884937.3791 2
47886168.129 2
47887495.0871 2
47888891.099 2
47890204.9861 2
47891380.3461 2
47892644.206 2
47893984.6001 2
47895315.2912 2
47896716.821 2
47898000.7811 2
47899266.3081 2
47900542.923 2
47901913.909 2
47903226.434 2
47904498.63 2
47905701.6861 2
47907029.4101 2
47908414.9601 2
47909728.1551 2
47911007.796 2
47912293.3011 2
47913556.864 2
47914905.9691 2
47916195.3502 2
47917519.062 2
47918707.001 2
47919960.3171 2
47921347.497 2
47922717.366 2
47924020.906 2
47925260.649 2
47926524.7982 2
47927828.2831 2
47929010.715 2
47930431.1161 2
47931728.364 2
47932925.0422 2
47934311.0881 2
47935476.671 2
47936897.594 2
47938252.038 2
47939495.733 2
47940784.956 2
47942080.457 2
47943349.643 2
47944702.5762 2
47945995.5761 2
47947207.8362 2
47948580.7981 2
47949820.8401 2
47951156.826 2
47952486.825 2
47953738.771 2
47955048.1021 2
47956310.652 2
47957589.2761 2
47958849.2532 2
47960214.679 2
47961422.833 2
47962801.785 2
47964031.0891 2
47965375.1462 2
47966707.84 2
47967959.0511 2
47969278.2609 2
47970527.1461 2
47971822.011 2
47973070.5571 2
47974433.471 2
47975637.8391 2
47977022.6841 2
47978257.4542 2
47979545.8472 2
47980958.2651 2
47982203.2151 2
47983512.054 2
47984696.5342 2
47986065.263 2
47987416.3032 2
47988705.791 2
47990005.085 2
47991251.9979 2
47992494.91 2
47993835.295 2
47995169.7531 2
47996360.1661 2
47997746.918 2
47998979.8419 2
48000267.0112 2
48001614.5201 2
48002870.0809 2
48004168.4451 2
48005431.7842 2
48006674.0761 2
48007964.9441 2
48009372.5541 2
48010636.1921 2
48011962.224 2
48013136.5941 2
48014442.7671 2
48015868.8672 2
48017134.568 2
48018466.2189 2
48019715.641 2
48020914.6631 2
48022325.928 2
48023671.638 2
48024943.7051 2
48026238.2932 2
48027492.394 2
48028708.323 2
48030143.4951 2
48031385.4671 2
48032701.2031 2
48033869.0991 2
48035200.2811 2
48036557.6022 2
48037903.981 2
48039200.6111 2
48040454.736 2
48041643.7161 2
48042996.2339 2
48044389.1242 2
48045636.6491 2
48046970.1171 2
48048214.8402 2
48049423.8071 2
48050843.74 2
48052200.6431 2
48053500.1481 2
48054734.1142 2
48055985.729 2
48057300.6761 2
48058679.297 2
48059872.638 2
48061274.148 2
48062524.637 2
48063736.418 2
48065160.3761 2
48066510.644 2
48067789.6891 2
48069016.3391 2
48070282.3601 2
48071569.411 2
48072941.047 2
48074186.2481 2
48075531.0659 2
48076777.7331 2
48077972.399 2
48079381.639 2
48080715.7001 2
48082015.439 2
48083252.6441 2
48084516.0952 2
48085818.881 2
48087195.868 2
48088477.7009 2
48089773.2332 2
48091036.582 2
48092311.3501 2
48093594.564 2
48094988.3192 2
48096281.426 2
48097517.0851 2
48098715.7321 2
48100085.6001 2
48101468.343 2
48102765.274 2
48104032.373 2
48105301.1122 2
48106505.928 2
48107933.45 2
48109260.0322 2
48110578.2101 2
48111818.4311 2
48113018.878 2
48114332.68 2
48115782.0711 2
48117071.1291 2
48118335.16 2
48119536.648 2
48120864.8121 2
48122207.824 2
48123548.749 2
48124834.0311 2
48126082.1671 2
48127343.8752 2
48128580.431 2
48130010.1261 2
48131297.6491 2
48132479.882 2
48133798.0552 2
48135065.593 2
48136417.2211 2
48137754.7212 2
48139065.4871 2
48140323.6611 2
48141515.3651 2
48142882.683 2
48144255.5799 2
48145547.5461 2
48146724.1311 2
48147994.298 2
48149330.3699 2
48150695.049 2
48151970.5021 2
48153352.4899 2
48154605.8691 2
48155870.0061 2
48157185.209 2
48158554.5301 2
48159851.676 2
48161044.667 2
48162377.681 2
48163645.72 2
48164920.332 2
48166334.6961 2
48167618.422 2
48168814.203 2
48170152.9691 2
48171406.7881 2
48172844.028 2
48174156.1661 2
48175425.782 2
48176698.524 2
48177970.5691 2
48179326.0491 2
48180682.411 2
48181975.5251 2
48183221.025 2
48184476.615 2
48185792.243 2
48187157.042 2
48188490.325 2
48189732.3971 2
48190923.713 2
48192197.1281 2
48193548.094 2
48194967.0961 2
48196238.6901 2
48197496.958 2
48198690.712 2
48200080.3981 2
48201460.5331 2
48202775.4481 2
48203963.6621 2
48205308.8059 2
48206523.4392 2
48207955.3061 2
48209226.439 2
48210570.945 2
48211838.2061 2
48213088.8011 2
48214401.572 2
48215778.775 2
48217107.0051 2
48218304.3981 2
48219653.7471 2
48220922.5111 2
48222204.4911 2
48223637.1331 2
48224906.743 2
48226098.8851 2
48227372.504 2
48228765.7831 2
48230125.1612 2
48231460.042 2
48232729.888 2
48233912.6031 2
48235196.233 2
48236592.7551 2
48237933.84 2
48239139.43 2
48240471.005 2
48241675.18 2
48243089.7541 2
48244445.8392 2
48245766.732 2
48247029.8481 2
48248285.284 2
48249608.336 2
48250929.297 2
48252263.4041 2
48253538.126 2
48254803.3071 2
48256081.1231 2
48257458.3061 2
48258808.3231 2
48260122.2851 2
48261361.702 2
48262626.5731 2
48263888.036 2
48265286.581 2
48266600.841 2
48267880.688 2
48269137.6591 2
48270362.15 2
48271786.746 2
