8800 1.376419032041811
8900 1.370635145713962
9000 1.363817579268967
9100 1.3544742617294776
9200 1.345884443212691
9300 1.3375713177077704
9400 1.3284863201787012
9500 1.3196787976002484
9600 1.31172068117904
9700 1.303772118750642
9800 1.2970911585552483
9900 1.2885879930310067
10000 1.2801721449855017
10100 1.2725479098109103
10200 1.2644549985295561
10300 1.2567286277060483
10400 1.249147992500721
10500 1.240745622607369
10600 1.2325218019054802
10700 1.2247185194841597
10800 1.217713360985092
10900 1.2105644576644319
11000 1.202883657031176
11100 1.1952560657598394
11200 1.1885115156682426
11300 1.1812029631890972
11400 1.1739906248574679
11500 1.1668684002260687
11600 1.1601938663908284
11700 1.1536812646782324
11800 1.148146691466823
11900 1.142064868666497
12000 1.1357447661861493
12100 1.1293390466903552
12200 1.1229649258257508
12300 1.1170597427038444
12400 1.1109132245786624
12500 1.1048433491720682
12600 1.0988871074517894
12700 1.0933119573261936
12800 1.0875639725021484
12900 1.081906129369817
13000 1.0764779233905084
13100 1.0712279140523622
13200 1.0659859204605715
13300 1.0609287732501322
13400 1.0556197389000819
13500 1.0504825512924973
13600 1.0458223810749214
13700 1.0416450243777828
13800 1.0383376232881687
13900 1.0348258556218992
14000 1.030353488322265
14100 1.0255457660449625
14200 1.020785575522852
14300 1.0164560439829398
14400 1.012480367057844
14500 1.0090902273636306
14600 1.0052338936374228
14700 1.000856309774844
14800 0.9966938620363472
14900 0.9924705143950054
15000 0.9884007199520017
15100 0.9841234836103558
15200 0.9799566985066767
15300 0.9758063674923197
15400 0.9719658069605861
15500 0.9680653649441973
15600 0.96406435228511
15700 0.9603161674415644
15800 0.9571414794000381
15900 0.9532478244764483
16000 0.9495412705455911
16100 0.9458008596981553
16200 0.9420521003024502
16300 0.9385258785964047
16400 0.9348997461740143
16500 0.9312961031452648
16600 0.9277690033130547
16700 0.924243192922581
16800 0.920772969287544
16900 0.9173324109224329
17000 0.9140917656608459
17100 0.9109045732413331
17200 0.9075746626940314
17300 0.9044783070342781
17400 0.901224579679331
17500 0.8979999193188987
17600 0.8948343029941497
17700 0.8916799230551962
17800 0.8885862268411893
17900 0.885645250432937
18000 0.8827761906005231
18100 0.8797970169603904
18200 0.8768809425855734
18300 0.8739719780339885
18400 0.8710667199608745
18500 0.868152835360254
18600 0.8652888023762196
18700 0.8624518712903086
18800 0.8596301796181082
18900 0.8568622827892728
19000 0.8541042808799559
19100 0.8514484536411723
19200 0.8487562120202088
19300 0.8462801092171398
19400 0.8438442810164427
19500 0.8416383484436697
19600 0.8394050256619565
19700 0.8371766979848746
19800 0.8348319664158379
19900 0.8325481173307882
20000 0.8300695781210944
20100 0.827604007462316
20200 0.8251501810801448
20300 0.8227116966651895
20400 0.8203062281750906
20500 0.8180456804546129
20600 0.8156887595747797
20700 0.8133510782570905
20800 0.8111180890822572
20900 0.8088358200086138
21000 0.806573195276418
21100 0.8044983215013536
21200 0.8022812120654713
21300 0.8000880827191248
21400 0.7979631897107645
21500 0.7961907573601256
21600 0.7940461798990811
21700 0.7919064026542577
21800 0.7897903123251249
21900 0.7877185962284851
22000 0.7856456716512902
22100 0.7838450820777356
22200 0.7818409870276131
22300 0.779863357741807
22400 0.7778929894201172
22500 0.7759048724501161
22600 0.7739399834520623
22700 0.7721185507686915
22800 0.7701845401517514
22900 0.7682590591240598
23000 0.7663449008738792
23100 0.7645066915717977
23200 0.7626316059652645
23300 0.7607805876571857
23400 0.7589496089483387
23500 0.7571304023658592
23600 0.75532403461718
23700 0.7535488289945608
23800 0.7520490268896303
23900 0.7504018151960218
24000 0.7486548487979723
24100 0.7469774176175322
24200 0.7452590854923411
24300 0.7435478711164212
24400 0.7418387303799081
24500 0.7401674430431473
24600 0.7385221942604023
24700 0.7368592189385111
24800 0.7352333246643347
24900 0.733836132846077
25000 0.7322300167993342
25100 0.730641303175179
25200 0.7290789614697892
25300 0.7275240986917576
25400 0.7259782023542442
25500 0.7246065742127824
25600 0.7231473310417621
25700 0.7216963688183404
25800 0.720175955738156
25900 0.7186863970117039
26000 0.7172191788392813
26100 0.7157486740737965
26200 0.7142883862448066
26300 0.712832335082323
26400 0.7113904609295166
26500 0.7099986629183863
26600 0.708589296868545
26700 0.7071725837609135
26800 0.7057690248125129
26900 0.7045419511542379
27000 0.7032624986482039
27100 0.7018862700269417
27200 0.7005198516598709
27300 0.6991684359913601
27400 0.6978238172694478
27500 0.6964896398312842
27600 0.6951692873808971
27700 0.6938607040901102
27800 0.6925612476889367
27900 0.6912602031110037
28000 0.6899722466697656
28100 0.6886980611722046
28200 0.6874683995603041
28300 0.6862278194410137
28400 0.6849959975353023
28500 0.6837638478299044
28600 0.6825331385615928
28700 0.681316453712418
28800 0.680092478768102
28900 0.678871466246846
29000 0.6777248602117202
29100 0.6765305245867869
29200 0.6753437588096327
29300 0.6741597124671543
29400 0.6730798240876196
29500 0.6720027195010377
29600 0.670841883821496
29700 0.6698055005218719
29800 0.6686682734136479
29900 0.6675409630112741
30000 0.6664665395820177
30100 0.6653432568021033
30200 0.6642277279560326
30300 0.663233595953933
30400 0.662130793855469
30500 0.6610430407855523
30600 0.6600620450638913
30700 0.6589789908146361
30800 0.657952829615927
30900 0.6570077380343735
31000 0.6559417154930539
31100 0.6548846737403996
31200 0.6538357053299626
31300 0.6527958434235374
31400 0.6517487258686078
31500 0.6507511601219059
31600 0.6497174127401085
31700 0.6486935754708107
31800 0.6480936229363913
31900 0.6471675574433464
32000 0.6462068755351464
32100 0.645222975047513
32200 0.6442264493959879
32300 0.6432461355066473
32400 0.6422629903706742
32500 0.6413096980400667
32600 0.6404161055795896
32700 0.6395036018776243
32800 0.6385454837657448
32900 0.6375912078660281
33000 0.6367622201448498
33100 0.6358164553034701
33200 0.6348774314026735
33300 0.6339595244287012
33400 0.6330411638573751
33500 0.632158167397994
33600 0.6312349244665398
33700 0.6303384276431024
33800 0.6296170441407113
33900 0.6287203904309663
34000 0.6278231437310721
34100 0.6269961259787157
34200 0.6261696218531674
34300 0.6252848655724379
34400 0.6244558820383185
34500 0.6236438606996959
34600 0.6228419722551434
34700 0.6220563429296042
34800 0.6212078317002434
34900 0.6204341995644878
35000 0.6197678268620951
35100 0.6189313275690198
35200 0.61809008996904
35300 0.6172599440809092
35400 0.6164319222620872
35500 0.6156134918734717
35600 0.6147905807421171
35700 0.6139734406039078
35800 0.6132743697941428
35900 0.612692449207546
36000 0.6119079974445186
36100 0.6111019940998896
36200 0.6103037091240601
36300 0.609594437233137
36400 0.6088009870058547
36500 0.6080098349634292
36600 0.6072542730526527
36700 0.6064762104302369
36800 0.6057020569549767
36900 0.6049262769301669
37000 0.6041563534228837
37100 0.6034820804830087
37200 0.6027417608397649
37300 0.6019788100319046
37400 0.6012293901232605
37500 0.6005193579371234
37600 0.5998575674583142
37700 0.5992631341078496
37800 0.5985695467051141
37900 0.5978306749953831
38000 0.5971949657114295
38100 0.5964723941628837
38200 0.5957535698541934
38300 0.5950430102608294
38400 0.5943376237337575
38500 0.5936458713020449
38600 0.5930376417191272
38700 0.5923930876721536
38800 0.5916938441277287
38900 0.5910027508804409
39000 0.590312956385735
39100 0.5896245928748647
39200 0.5889341156348077
39300 0.5882448145339849
39400 0.5875660770285047
39500 0.5868921512366808
39600 0.5862686127370553
39700 0.5856005802372769
39800 0.584947010728377
39900 0.5842854101902237
40000 0.5836295541111504
40100 0.5829787258921255
40200 0.5823226385164588
40300 0.5816767540259591
40400 0.5810252335585794
40500 0.5804526939334869
40600 0.5799110273392318
40700 0.579416495319529
40800 0.5787843820739722
40900 0.5781585246326528
41000 0.5775205964732595
41100 0.5769645214958303
41200 0.5763712434649675
41300 0.5757504717803471
41400 0.5751442989299799
41500 0.5745378121491067
41600 0.5739240418259193
41700 0.5733431415793404
41800 0.5727845426903675
41900 0.572196538793825
42000 0.5715955962953274
42100 0.5710011971449621
42200 0.570405011776973
42300 0.5698128201933765
42400 0.5692272644748951
42500 0.5686415750217649
42600 0.5681216676134365
42700 0.5675440008664905
42800 0.567031400481297
42900 0.5664560444977969
43000 0.5658835397083787
43100 0.5653258188209084
43200 0.5647634158468546
43300 0.5641895903789758
43400 0.5636269461302748
43500 0.563067646881682
43600 0.5625088726634728
43700 0.5619605811537511
43800 0.5614230476016558
43900 0.5609172433657579
44000 0.5603766702120443
44100 0.5598986128205743
44200 0.5593540204746539
44300 0.5588094904178266
44400 0.5582730379721206
44500 0.5577398050156197
44600 0.5572065575435552
44700 0.5566718351043621
44800 0.5561461835450126
44900 0.5556236246854218
45000 0.5550974777227197
45100 0.5545872618567234
45200 0.5540692550386068
45300 0.5535511795103879
45400 0.5530328583731646
45500 0.552575576075253
45600 0.5520622112672982
45700 0.5515564731843962
45800 0.5510512284229624
45900 0.5505486905731928
46000 0.5500447552661928
46100 0.5495518957289457
46200 0.5490521965325448
46300 0.5485587368091428
46400 0.5480668318570739
46500 0.5475797105008516
46600 0.5470951316066197
46700 0.546615791267855
46800 0.5462348401529894
46900 0.5458151419585952
47000 0.5453377683453557
47100 0.5448671553257906
47200 0.5444805897332701
47300 0.5440042224900127
47400 0.5435322891078261
47500 0.5430600651354722
47600 0.5425937434717771
47700 0.5421260340663735
47800 0.5416603030689752
47900 0.5411999848019887
48000 0.5407780043332447
48100 0.540319522234466
48200 0.5398914374805508
48300 0.5394346330303725
48400 0.5390240413214626
48500 0.5385943429826213
48600 0.5381489516676636
48700 0.5376991117636216
48800 0.5372500027253562
48900 0.5368067980613913
49000 0.53636869796535
49100 0.5359295299688418
49200 0.5354925541960561
49300 0.535055718078745
49400 0.5346186291168235
49500 0.5341952409244293
49600 0.5337631598758114
49700 0.5333846951771621
49800 0.5329597261701599
49900 0.5325360466724139
50000 0.5321138187436275
50100 0.5316929478852735
50200 0.5312774363259708
50300 0.5308534602493005
50400 0.5304335493938624
50500 0.530025769826342
50600 0.529659353668902
50700 0.5292925559061972
50800 0.5294729007106181
50900 0.5292167558004776
51000 0.5288062336032657
51100 0.5284110453611512
51200 0.5280127133649773
51300 0.5276037023449878
51400 0.527242879126869
51500 0.5269993542261351
51600 0.5266598703901124
51700 0.5262632088934486
51800 0.5258740223161749
51900 0.5255233263906313
52000 0.5251350800561555
52100 0.5247387349187183
52200 0.524350764487273
52300 0.5239577874801655
52400 0.5235692173431831
52500 0.5232115915315927
52600 0.5228260957966605
52700 0.522446158953343
52800 0.5220615950076728
52900 0.5216821965558334
53000 0.5213053771060943
53100 0.5209605704224042
53200 0.5205847119790997
53300 0.5202120518564405
53400 0.5198437351360482
53500 0.5194731971925771
53600 0.5190976725434243
53700 0.5187209779892381
53800 0.5183532259995179
53900 0.5180074293612376
54000 0.5176553734004938
54100 0.5172942915288083
54200 0.5169590676555798
54300 0.516637162741019
54400 0.5162784794764806
54500 0.515917396029431
54600 0.515560398747275
54700 0.5151997477011377
54800 0.5148491701793747
54900 0.5146565961640026
55000 0.5145195111725226
55100 0.5142163252209563
55200 0.513867874132714
55300 0.51355810544113
55400 0.513257381364956
55500 0.5130856631051675
55600 0.5127947829895124
55700 0.5124543639970538
55800 0.51211126501317
55900 0.5117701465626713
56000 0.5114289294119726
56100 0.5110883720432768
56200 0.5107481364566441
56300 0.5104260907266279
56400 0.5101925391925657
56500 0.5099355121856238
56600 0.5096553529972951
56700 0.5094158081691665
56800 0.5090781989049464
56900 0.5087494287622336
57000 0.5084243762565543
57100 0.5081763852822166
57200 0.5079073523015306
57300 0.5075881826495146
57400 0.5072697732095232
57500 0.5069939380184669
57600 0.5067222047013049
57700 0.5064022671010878
57800 0.506116136502827
57900 0.5057976438058049
58000 0.5054780438785526
58100 0.5051577211063489
58200 0.5048401088125626
58300 0.5045288803794089
58400 0.5042150088868323
58500 0.5039444115314257
58600 0.5036609466050062
58700 0.5033656276724412
58800 0.5030580288260396
58900 0.5027549497971168
59000 0.5025501864375179
59100 0.5022687553848497
59200 0.5019761786287396
59300 0.50168495505978
59400 0.5013904739145805
59500 0.501130328196164
59600 0.5008309208066976
59700 0.5005528922631114
59800 0.5002543823514658
59900 0.4999875607085032
60000 0.49969301291645224
60100 0.49941676928836504
60200 0.49911660359462523
60300 0.49881774161290904
60400 0.4985504040164905
60500 0.4983151081800307
60600 0.49802196439002716
60700 0.4977354278512715
60800 0.49743795967171645
60900 0.4971486860150084
61000 0.49686259002311484
61100 0.4965897391695723
61200 0.49632755074263574
61300 0.4960364487691888
61400 0.49577886619110517
61500 0.4955306294369204
61600 0.4952972101264594
61700 0.49506655046109505
61800 0.4949263360948854
61900 0.4947558836690848
62000 0.49458402866082807
62100 0.49442029733820686
62200 0.4943212752849631
62300 0.49436478793277794
62400 0.4942759608980626
62500 0.4940415016559734
62600 0.4937612665612369
62700 0.49348167909602664
62800 0.49320137176159534
62900 0.4929171316990182
63000 0.49264467621148805
63100 0.492369880857672
63200 0.49212725433141824
63300 0.49184377687556213
63400 0.4915643926909667
63500 0.4912873934268749
63600 0.4910134452602948
63700 0.4907383968069577
63800 0.49046264770144665
63900 0.4901881516251702
64000 0.48995922452774193
64100 0.4896936558712032
64200 0.48941518172614124
64300 0.4891459502185039
64400 0.4888991886927224
64500 0.48863038138943593
64600 0.4883605282116377
64700 0.4881348173134883
64800 0.4878772278205585
64900 0.48767713198563983
65000 0.4874163819941232
65100 0.48715525686241373
65200 0.48689313217588687
65300 0.48666078128971996
65400 0.4864014769346036
65500 0.4861440994641306
65600 0.4858955734516242
65700 0.485695066148156
65800 0.4854760806826643
65900 0.48522119102896755
66000 0.48496616136119136
66100 0.48472415922603274
66200 0.48447504661560986
66300 0.48421901672674655
66400 0.4839665541031012
66500 0.4838123959188587
66600 0.48355909640996386
66700 0.4834034641909416
66800 0.4832261485905898
66900 0.4830239349337078
67000 0.4827892966672137
67100 0.482543446073829
67200 0.4822972091189119
67300 0.4820668116224127
67400 0.48182135765048023
67500 0.48160750231848454
67600 0.481361657505067
67700 0.4811153607627663
67800 0.48088232803351044
67900 0.48066115086670347
68000 0.48044779125307047
68100 0.4802332502019066
68200 0.47999341714930915
68300 0.47975153997745307
68400 0.4795107938334239
68500 0.4792725429409795
68600 0.47903935030101613
68700 0.47880233032998043
68800 0.47861458911934407
68900 0.4783789622937258
69000 0.4781859277981479
69100 0.47795003696039173
69200 0.47771760213002734
69300 0.47748188043462614
69400 0.4772509046987798
69500 0.4770201143292905
69600 0.476834936897459
69700 0.4766065300641315
69800 0.4763785393189216
69900 0.47615132444457203
70000 0.47592393255810644
70100 0.47569555696780325
70200 0.475512420421361
70300 0.4753043670502547
70400 0.4750778539509372
70500 0.47487234686032737
70600 0.47464487095083524
70700 0.47441706593966054
70800 0.4741939962147421
70900 0.4739710125809223
71000 0.4738295483866421
71100 0.47360930737964263
71200 0.47338505547674836
71300 0.4731658590202097
71400 0.4729427582246742
71500 0.47277230742227305
71600 0.4726163199536304
71700 0.47250571510857425
71800 0.4723326077631214
71900 0.4721542813729976
72000 0.47193783791891614
72100 0.47172279975312226
72200 0.47151427873574997
72300 0.47129600853376696
72400 0.47108126398806494
72500 0.47088968345264093
72600 0.47067796730072464
72700 0.4704692037661096
72800 0.4702582959162636
72900 0.4700494318322095
73000 0.4698634899110957
73100 0.469651177849823
73200 0.46944253660468976
73300 0.46927259682678163
73400 0.469093587389817
73500 0.46888520662303856
73600 0.4686946798277189
73700 0.4684928912904838
73800 0.46828888688500103
73900 0.4680854491955447
74000 0.4678844826556394
74100 0.46771027080606203
74200 0.46751194987938194
74300 0.4673098135287542
74400 0.46712800224459283
74500 0.4669348906457628
74600 0.4667313282797816
74700 0.46653145947176045
74800 0.46632959312041233
74900 0.46621572065793393
75000 0.4660164161944493
75100 0.46581855715636133
75200 0.46561730430446235
75300 0.46541716009083395
75400 0.46521651497990557
75500 0.46501574491728354
75600 0.4648189117339694
75700 0.4646272155982061
75800 0.4644527070355243
75900 0.464257162290349
76000 0.4640671025907523
76100 0.46389949322610424
76200 0.463741764714371
76300 0.4635522420807038
76400 0.46335785902016735
76500 0.46316100596070386
76600 0.46296953223847975
76700 0.4628527463527179
76800 0.46266227825158257
76900 0.4624692793071582
77000 0.46228220121816355
77100 0.4620922870261059
77200 0.46190759008302706
77300 0.46171600274252295
77400 0.4615307986072502
77500 0.4613436142501355
77600 0.46118615934072693
77700 0.4609976088081207
77800 0.46081264569863845
77900 0.46069402133476806
78000 0.4605082838937931
78100 0.46034096034621547
78200 0.4601553634352476
78300 0.45996788758764073
78400 0.4598086964962162
78500 0.45965300661137837
78600 0.45946953882265845
78700 0.4592841706585658
78800 0.45912723849950904
78900 0.458944669281756
79000 0.45877520092150503
79100 0.45859811064335226
79200 0.45841575517985617
79300 0.45823662338431786
79400 0.458073660029468
79500 0.45789266093507947
79600 0.457715747942862
79700 0.45758599099132685
79800 0.4574079714163953
79900 0.45723008689502975
80000 0.45705393141335426
80100 0.45689515343128984
80200 0.45674560865824304
80300 0.4565681383793447
80400 0.45639209819529264
80500 0.4562402777480993
80600 0.4561128711678482
80700 0.4559594845293085
80800 0.4557832055667596
80900 0.45562566536878035
81000 0.4554926485228538
81100 0.45533293273818626
81200 0.4551752858092834
81300 0.45503374439428346
81400 0.45486320356014825
81500 0.4546910939252233
81600 0.45452056250535644
81700 0.4543485634569908
81800 0.45422703528073755
81900 0.4540575256468125
82000 0.45389276528334527
82100 0.45372593744290085
82200 0.4535589790026841
82300 0.453392811606173
82400 0.45322829358866534
82500 0.45313734688063956
82600 0.45297659897579506
82700 0.45280935135004013
82800 0.4526440570041384
82900 0.45247768915935427
83000 0.452316462524543
83100 0.4521527535769674
83200 0.45198538571651237
83300 0.451868787793659
83400 0.45170506034699365
83500 0.45153822845234953
83600 0.4513714596595686
83700 0.4512388380186569
83800 0.4510977909690766
83900 0.45093662584474065
84000 0.4508069679051395
84100 0.45065454689004475
84200 0.4505081543449561
84300 0.4503455586291935
84400 0.45018685970544947
84500 0.4500251197973946
84600 0.44987048131818347
84700 0.44971216956115806
84800 0.44966752223440354
84900 0.4495382818223539
85000 0.4493854491829469
85100 0.4492335611449885
85200 0.44907702311005354
85300 0.4489211162119982
85400 0.44876441614266366
85500 0.44860801785943594
85600 0.4484794769920873
85700 0.44832677717879205
85800 0.448187922949612
85900 0.44803278796521173
86000 0.4478800652899348
86100 0.44773746403641834
86200 0.44758970006147947
86300 0.44746433394745816
86400 0.4473145680258283
86500 0.44716359881388185
86600 0.44701442266255104
86700 0.4468980116492267
86800 0.44674675618944004
86900 0.446596634480611
87000 0.44644601633314096
87100 0.4462947765123204
87200 0.44616487544867184
87300 0.44601505593291707
87400 0.4458638009633711
87500 0.44571170423194695
87600 0.44556538311206073
87700 0.4454392652763325
87800 0.44529526703567845
87900 0.44517547385125994
88000 0.4450367056510677
88100 0.4449306069851602
88200 0.44478618854661034
88300 0.4446579817329315
88400 0.44451202094998493
88500 0.444366644354297
88600 0.44421790390627197
88700 0.44407492028274315
88800 0.4439349673764892
88900 0.44378963687697126
89000 0.4436464082763078
89100 0.44351963691765184
89200 0.44337512632145026
89300 0.44323082076348186
89400 0.4431019752239872
89500 0.442984001173168
89600 0.44283995865001136
89700 0.44270019994202564
89800 0.4425608329528587
89900 0.4424195049665707
90000 0.4422788952344938
90100 0.4421343320828811
90200 0.441993855611353
90300 0.44185713646581604
90400 0.4417397425692155
90500 0.44166322425166177
90600 0.4415264336265559
90700 0.4413887407525779
90800 0.4412502853602886
90900 0.44111140829033296
91000 0.44097138856715373
91100 0.44083325912997207
91200 0.44072282034187743
91300 0.44062751027918184
91400 0.4405118500782226
91500 0.44037548418049677
91600 0.4402362396152839
91700 0.4400996917481769
91800 0.43998327793814407
91900 0.4398445918869175
92000 0.439709301159766
92100 0.439572940532672
92200 0.43943906472814476
92300 0.43930416149337154
92400 0.4391661410374311
92500 0.43903036681765234
92600 0.43891071879352983
92700 0.4387748388258988
92800 0.43864161983167926
92900 0.4385062277908707
93000 0.4384263350501575
93100 0.4382956623774147
93200 0.43816279909013534
93300 0.4380319958199774
93400 0.43790765106369
93500 0.4377794722944104
93600 0.43764532841529113
93700 0.4375120138312256
93800 0.4373791115339885
93900 0.43724788435692574
94000 0.43711893705385774
94100 0.4369877723084739
94200 0.4368787137822284
94300 0.4367475018398501
94400 0.43661468596730674
94500 0.43648618395572225
94600 0.43643418242935794
94700 0.43630151337366746
94800 0.4361778998111801
94900 0.43607115272757574
95000 0.43594372059241127
95100 0.4358140941630441
95200 0.4356889589289993
95300 0.43556457408631266
95400 0.4354506324357158
95500 0.43532551698934807
95600 0.435200626865825
95700 0.4350768624988216
95800 0.43495256694606216
95900 0.43482697042783375
96000 0.4347025510880059
96100 0.4345806293274748
96200 0.434456947048364
96300 0.434349169323264
96400 0.43426542373004046
96500 0.4342447908000913
96600 0.4341358987381038
96700 0.43401875017838043
96800 0.43392269528206884
96900 0.43383291662624257
97000 0.43371875128090953
97100 0.4336252099566377
97200 0.4335043836483109
97300 0.43339121945303244
97400 0.4332710922885751
97500 0.4331497188233917
97600 0.43304346296656315
97700 0.4329358842591125
97800 0.4328406747476978
97900 0.4327205908009072
98000 0.4326059187559274
98100 0.4324827801449487
98200 0.4323800995000012
98300 0.43227009532964716
98400 0.432165586152576
98500 0.43204822292159095
98600 0.43193032156874284
98700 0.43182692926109817
98800 0.4317068846873982
98900 0.43159194915116733
99000 0.4314755539438948
99100 0.4313573754553388
99200 0.43123855032710895
99300 0.4311202507829683
99400 0.43102475200450246
99500 0.43092233321272705
99600 0.4308062857601786
99700 0.43068972014322376
99800 0.4305882341659862
99900 0.4304719806308203
100000 0.4303557004829909
100100 0.4302573887074016
100200 0.4301576460913524
100300 0.4300443673044102
100400 0.4299305129430948
100500 0.42981754788509213
100600 0.42970349055178
100700 0.4295911169998272
100800 0.4295188802293587
100900 0.4294083026332701
101000 0.42929647561904916
101100 0.42918371632327645
101200 0.42907199610675356
101300 0.4289616531524819
101400 0.4288642554215401
101500 0.4287920011723981
101600 0.428720544394244
101700 0.42865762164580085
101800 0.4286196039233367
101900 0.42855632394186133
102000 0.4284951766257156
102100 0.42838942877150726
102200 0.42827838176729843
102300 0.42817921065287406
102400 0.42806803210905764
102500 0.42795975240241185
102600 0.427853192795388
102700 0.42778564534911623
102800 0.4276893237419832
102900 0.4275880033041431
103000 0.4275120028834635
103100 0.4274053598995122
103200 0.4272973327196403
103300 0.42719282265418146
103400 0.42708664209243236
103500 0.4269814371745163
103600 0.4269186005154353
103700 0.42681339511672606
103800 0.42670649128620747
103900 0.4266148427349077
104000 0.42650747945692474
104100 0.4264030576939664
104200 0.4262991470331339
104300 0.42619273796990986
104400 0.4260880224997804
104500 0.42598378628912253
104600 0.42587880771693953
104700 0.425778620748604
104800 0.4256746421026475
104900 0.4255727191256476
105000 0.42553863310825213
105100 0.4254338198209303
105200 0.4253280962063061
105300 0.4252522073864412
105400 0.42515333524349536
105500 0.42506961507473534
105600 0.4249681898656229
105700 0.4248658630854926
105800 0.42476218735172333
105900 0.424658717981886
106000 0.424555273072893
106100 0.42445370730718623
106200 0.4243511548102163
106300 0.4242630307805173
106400 0.4241618429056098
106500 0.42405759308363117
106600 0.4239606605097493
106700 0.4238586149895481
106800 0.42375666977837073
106900 0.42367206315188594
107000 0.4235959666171322
107100 0.4234941851056455
107200 0.423394472364994
107300 0.4232950398971091
107400 0.42319505244829836
107500 0.4231153232062926
107600 0.4230178098902395
107700 0.4229178621182688
107800 0.42281686496414356
107900 0.42271714126838167
108000 0.4226175263840119
108100 0.42252248430634
108200 0.4224250240940437
108300 0.4223276330689427
108400 0.42226537467366143
108500 0.42216531688186837
108600 0.4220681676595941
108700 0.42200433101810997
108800 0.4219253769174876
108900 0.4218831785750323
109000 0.4217986804524695
109100 0.4217039067927852
109200 0.4216094270931554
109300 0.4215133245532948
109400 0.42141608571219347
109500 0.4213332946731051
109600 0.42124200779189663
109700 0.4211478218338911
109800 0.4210879865848189
109900 0.42100902074594115
110000 0.42091897908200526
110100 0.4208222819956187
110200 0.42072901098900717
110300 0.42065744580737763
110400 0.4205633176692201
110500 0.4204701924326439
110600 0.4203809020714064
110700 0.42028514084786606
110800 0.420191410032397
110900 0.42009925228807377
111000 0.4200212681507342
111100 0.4199478895959502
111200 0.41985548606576995
111300 0.4197931821906331
111400 0.41969679464277376
111500 0.4196044727670571
111600 0.41950837746077246
111700 0.41941893809365804
111800 0.4193504806307609
111900 0.4192578227272295
112000 0.4191661325702424
112100 0.41907426223673044
112200 0.4189964906908114
112300 0.41890605191404984
112400 0.41881597885249877
112500 0.4187246617274485
112600 0.41865570230281846
112700 0.4185633523038807
112800 0.4184729472256421
112900 0.418383022851876
113000 0.4182925364465768
113100 0.418201720930846
113200 0.41812604776459217
113300 0.41804418412899796
113400 0.41795247930793905
113500 0.4178624228508966
113600 0.41777228703092073
113700 0.4176811501042174
113800 0.41759222612278984
113900 0.41750297448661206
114000 0.4174386782484332
114100 0.41734830762219133
114200 0.4172575704941255
114300 0.41719897515332
114400 0.4171092897264854
114500 0.4170523032637241
114600 0.41696620207502283
114700 0.4168787925824512
114800 0.4168093303629737
114900 0.4167224546348574
115000 0.4166412373457599
115100 0.41656060690176216
115200 0.4164691671686855
115300 0.4164073907598353
115400 0.41632067313107995
115500 0.4162328705985212
115600 0.4161461277411077
115700 0.4160566793372553
115800 0.4159688883947444
115900 0.4158884472178826
116000 0.4158114643925469
116100 0.4157256744816997
116200 0.4156566477827197
116300 0.4155790588472996
116400 0.4154934384756127
116500 0.4154265048282827
116600 0.4153399474704312
116700 0.41525588730173474
116800 0.41517272275922057
116900 0.41508844577035037
117000 0.4150051527508288
117100 0.4149360499141739
117200 0.4148593296985494
117300 0.41477515825951766
117400 0.4146903132256088
117500 0.41462310823737386
117600 0.4145413108051772
117700 0.4144783929618238
117800 0.4143973154132786
