30900 1.5482405920844047
31000 1.5461069600658113
31100 1.5440097737371836
31200 1.542488582256984
31300 1.5407739501932907
31400 1.5387220552211778
31500 1.5365575655693549
31600 1.5345989106990356
31700 1.532626544935499
31800 1.530851008616089
31900 1.5287968829503864
32000 1.5269245813880896
32100 1.5248676066477753
32200 1.522864945933363
32300 1.5210797217114094
32400 1.5190371071571938
32500 1.5171486638565037
32600 1.515223397288433
32700 1.5132215510229114
32800 1.5112455557452584
32900 1.5092607305553092
33000 1.5073097447653174
33100 1.5053775352104226
33200 1.503450954790524
33300 1.5016796554758172
33400 1.4997753596000183
33500 1.4980320109847531
33600 1.4962751165441568
33700 1.4944943226610545
33800 1.4926307811011572
33900 1.4907740927111357
34000 1.4889365837181312
34100 1.4871267310929348
34200 1.4853218271980388
34300 1.483573448091895
34400 1.4818669091014838
34500 1.4803000216805342
34600 1.4788928412473668
34700 1.477307171637709
34800 1.4758697741731601
34900 1.47421932549211
35000 1.472604646438677
35100 1.4708839276089036
35200 1.4691556512599102
35300 1.4678147597235236
35400 1.4661453001892637
35500 1.464671439283404
35600 1.4630101460071379
35700 1.4613361191843406
35800 1.4596648503673109
35900 1.4579958371354593
36000 1.456324210938588
36100 1.4547773989363209
36200 1.4531494179166355
36300 1.4517093848378857
36400 1.4500799920331888
36500 1.4484643148406928
36600 1.4468608010983337
36700 1.4453055872592049
36800 1.4437381589902478
36900 1.4421464192840316
37000 1.4405885611740235
37100 1.4390259689765779
37200 1.4375870872019594
37300 1.4360478054207686
37400 1.434612982487104
37500 1.4331592147142798
37600 1.4316926025903631
37700 1.4302440112463919
37800 1.4287803207322622
37900 1.4272790223740859
38000 1.4258997834530733
38100 1.4244840001837282
38200 1.4230565984398378
38300 1.4215829716456547
38400 1.420248517069874
38500 1.4188546421131987
38600 1.4174189168674458
38700 1.4160805847652598
38800 1.4147303943970582
38900 1.4132962510218308
39000 1.4119946034460713
39100 1.4106558258100865
39200 1.4092568412285453
39300 1.4078800861046858
39400 1.4065015301895962
39500 1.4051874961393442
39600 1.4038088120249541
39700 1.4025297568575172
39800 1.4012650399738753
39900 1.3999051016014687
40000 1.3986821541461516
40100 1.3973795685145065
40200 1.3962739134847446
40300 1.3951699038733603
40400 1.3939446683993042
40500 1.3926155656156707
40600 1.3912937482820689
40700 1.3899798764649585
40800 1.3887616138084904
40900 1.3874838190508836
41000 1.3863439141484406
41100 1.3850804733704838
41200 1.38385876927745
41300 1.3825829598556982
41400 1.3814674604236654
41500 1.380195309607002
41600 1.378930734958299
41700 1.3776671316275442
41800 1.3764216239324465
41900 1.3751773502303073
42000 1.3740675409156944
42100 1.3728550005700602
42200 1.3716420070377489
42300 1.3704847931491
42400 1.3692612178486365
42500 1.3681161770546584
42600 1.3669200694584644
42700 1.3659258397461431
42800 1.3647156017382778
42900 1.36379506995175
43000 1.3626311969954203
43100 1.3615039524140984
43200 1.360423337839404
43300 1.3592658039999097
43400 1.3584092220225363
43500 1.3573990679064862
43600 1.3562592660489436
43700 1.3550985563030598
43800 1.3539494843953335
43900 1.3528732093346385
44000 1.3519081173609668
44100 1.3508238706151774
44200 1.3497857375398725
44300 1.348746562041488
44400 1.3478164348775923
44500 1.3467187281184678
44600 1.345629383354633
44700 1.3445363976644815
44800 1.3436031885002566
44900 1.3425974257811641
45000 1.3414984994555683
45100 1.3404558550808197
45200 1.339355105838368
45300 1.3383017154588195
45400 1.3373029698905305
45500 1.3362251432935544
45600 1.3351686325299903
45700 1.334340970897794
45800 1.333364802253228
45900 1.3326377096795303
46000 1.331596697137021
46100 1.330657057938008
46200 1.3296677765632794
46300 1.3286533991706466
46400 1.3276861467425305
46500 1.3266758686479898
46600 1.3256797308212296
46700 1.3246931704674452
46800 1.323707840537598
46900 1.3229247368073203
47000 1.3220968531946142
47100 1.3211295249145454
47200 1.3202472216690324
47300 1.3192959688801502
47400 1.31842224109196
47500 1.3175169052230493
47600 1.3165448823133956
47700 1.3155875044757965
47800 1.3146366506767635
47900 1.3136733636040987
48000 1.312712729859794
48100 1.3117639437641628
48200 1.310928185722287
48300 1.310092420943666
48400 1.3092210325406493
48500 1.308274449454651
48600 1.3075136841423027
48700 1.30663945970309
48800 1.3058689792012508
48900 1.3049602915482352
49000 1.3040567761678394
49100 1.3031445534306902
49200 1.302358174142808
49300 1.3014525968033164
49400 1.3005435045849334
49500 1.2996450659582697
49600 1.2988189851011136
49700 1.2979343286855447
49800 1.2970365143671851
49900 1.2964200109015898
50000 1.2957636288074283
50100 1.2948703426877763
50200 1.2940407622756573
50300 1.2931621077911053
50400 1.292297822384482
50500 1.2914262511039456
50600 1.2905799442698833
50700 1.2897240888739951
50800 1.290056708883691
50900 1.2898696828746072
51000 1.2890380578420104
51100 1.2882765731981825
51200 1.287421246128011
51300 1.286583729966283
51400 1.2857858365985162
51500 1.2849992486165365
51600 1.2841645952404068
51700 1.2833879218583835
51800 1.282550793092802
51900 1.2818124222847391
52000 1.2811904048960643
52100 1.2803915839619255
52200 1.279606400030655
52300 1.2789206073115282
52400 1.2781173798782508
52500 1.27732241016362
52600 1.2765765267960718
52700 1.2757741942088439
52800 1.2750891526107517
52900 1.2742936062834405
53000 1.2735023499745342
53100 1.2727058390049202
53200 1.271998383564224
53300 1.2712805413782169
53400 1.2706123453680709
53500 1.269837287246974
53600 1.2690698623906347
53700 1.2683020082493899
53800 1.2675386933514332
53900 1.2668594522365157
54000 1.2662230296290893
54100 1.2654677760854778
54200 1.2647020667515434
54300 1.2640381707519284
54400 1.263362292347575
54500 1.2627326586301244
54600 1.2619692300690537
54700 1.2612359214274038
54800 1.2605032907063811
54900 1.2602438517695558
55000 1.25966531975783
55100 1.2589805154715967
55200 1.25831542912267
55300 1.2576457327173196
55400 1.2575040823992443
55500 1.257129035044424
55600 1.256602551950515
55700 1.2559011966212557
55800 1.2551950563251664
55900 1.254490743904413
56000 1.253783524651355
56100 1.2530749369351795
56200 1.2523842117933939
56300 1.2517112307774383
56400 1.2511204091416908
56500 1.2504078326401376
56600 1.2498056643875626
56700 1.2492823639265696
56800 1.2486353247830204
56900 1.247949630357995
57000 1.2472655225171543
57100 1.2465706259960476
57200 1.2458930067306573
57300 1.2452636176681096
57400 1.2446134934234665
57500 1.2440058342463685
57600 1.2434296468290558
57700 1.242755641098082
57800 1.2421447856438548
57900 1.2414720383067719
58000 1.2408235811968822
58100 1.24017127918625
58200 1.2395016908816048
58300 1.238898394487235
58400 1.2383331790894028
58500 1.2377550804259791
58600 1.2372130043173362
58700 1.2365569651794721
58800 1.2360085160286423
58900 1.2353470209334347
59000 1.23477513418417
59100 1.23416757911034
59200 1.2335823951453553
59300 1.2330030985986766
59400 1.2324599381155215
59500 1.2319332418110636
59600 1.2313576583278814
59700 1.2307153872631964
59800 1.2301329966388537
59900 1.2295541745379894
60000 1.2289247688871867
60100 1.228290085655814
60200 1.2277133738642234
60300 1.2270788144972735
60400 1.2266016375060045
60500 1.2261742556651969
60600 1.2256452689064548
60700 1.2250275948666423
60800 1.2244520891268245
60900 1.2238734167255059
61000 1.223348717463649
61100 1.2227454193057408
61200 1.222177508488423
61300 1.2216183027193688
61400 1.2210914808390745
61500 1.2206452871335427
61600 1.220027668219673
61700 1.2194153092980677
61800 1.2189330671348364
61900 1.2183270725513338
62000 1.2177127501169351
62100 1.2171867812917685
62200 1.2166497986527567
62300 1.2160964534277159
62400 1.2155677812214565
62500 1.2149815749668025
62600 1.2144132764971827
62700 1.2139148667963844
62800 1.2133642817152608
62900 1.2130964732357223
63000 1.212541887001796
63100 1.2120529088762482
63200 1.2114974541858536
63300 1.2109574752373604
63400 1.210422537799091
63500 1.2098446278168868
63600 1.2095152399018902
63700 1.2089754473085212
63800 1.208592597153652
63900 1.2080246626656872
64000 1.207516181762786
64100 1.2069539265222076
64200 1.2065518229466838
64300 1.2060117355251085
64400 1.2055977289948923
64500 1.2050617717864842
64600 1.2045247151437293
64700 1.2039694939954566
64800 1.2034880553386533
64900 1.2030242681468715
65000 1.2026248902939967
65100 1.2021214565828495
65200 1.2016898993266987
65300 1.2011960564769302
65400 1.2006485258788098
65500 1.2001116034106352
65600 1.1995923383180136
65700 1.1991765347863808
65800 1.1988099844075326
65900 1.1983068784692206
66000 1.1977782039666076
66100 1.1972839114082998
66200 1.1967533343000862
66300 1.1962818613897235
66400 1.1958085380340668
66500 1.1953683165065208
66600 1.1948873275476355
66700 1.1943483466364837
66800 1.1938258673223463
66900 1.1934225422191012
67000 1.1929452017731101
67100 1.1924175157747299
67200 1.1919949955953069
67300 1.1915402533691963
67400 1.191018224685098
67500 1.1905689126827788
67600 1.1901868918950937
67700 1.1897136820874161
67800 1.1893106411262402
67900 1.1888927917261936
68000 1.1888895307863159
68100 1.1889732782191191
68200 1.1886535432031833
68300 1.1882370882417588
68400 1.18774512980805
68500 1.1873242072524557
68600 1.1868934703575806
68700 1.1864336013449641
68800 1.185987215636406
68900 1.1855398399878136
69000 1.185150903276767
69100 1.1847032488241886
69200 1.1843278373289448
69300 1.1839224404842683
69400 1.1834308410541687
69500 1.1830558815700545
69600 1.1825742635163337
69700 1.1823241341300739
69800 1.1818423574160863
69900 1.181350730146927
70000 1.1810063423951143
70100 1.1805461660461398
70200 1.1801479027649244
70300 1.1796951670957794
70400 1.17926942820415
70500 1.1787903309314829
70600 1.1784592029149792
70700 1.1780009233391386
70800 1.1777953025381054
70900 1.1773133224919303
71000 1.1768932554048568
71100 1.176418259700991
71200 1.1759676645131412
71300 1.1756047858936087
71400 1.1755152419293873
71500 1.1750843577292647
71600 1.174613673845338
71700 1.1743359174488495
71800 1.173862400913636
71900 1.1735569181791634
72000 1.173102151900668
72100 1.172614303990237
72200 1.1722517361255385
72300 1.1718094504225398
72400 1.1713905518017722
72500 1.1709982032937505
72600 1.1705598649467654
72700 1.170336414409708
72800 1.1698768368154309
72900 1.1696192683502302
73000 1.1692223315160095
73100 1.1688134759716038
73200 1.1683918015874115
73300 1.167944118129359
73400 1.1676507336957274
73500 1.1672007761799177
73600 1.1668664885531463
73700 1.166467008208844
73800 1.1660337854229614
73900 1.1657286621020018
74000 1.1654768486236682
74100 1.165087639532532
74200 1.1646608543146346
74300 1.164229943971147
74400 1.163875190857652
74500 1.163432335404896
74600 1.1631272887360797
74700 1.1627500247252411
74800 1.1624578280370625
74900 1.1620290677294078
75000 1.1617202158904596
75100 1.1613453989294473
75200 1.1609933277483078
75300 1.160559105709095
75400 1.1601665080436676
75500 1.1598498860809872
75600 1.159523728416298
75700 1.1591929509781973
75800 1.1587818565586276
75900 1.1584231341879632
76000 1.1580956757279577
76100 1.1577157467970278
76200 1.1573362933163687
76300 1.156928645365074
76400 1.1565995317338846
76500 1.1562403879034338
76600 1.1559181324134236
76700 1.1556124202031344
76800 1.1552012428874696
76900 1.1547909772434755
77000 1.1544565369670574
77100 1.1541522249257508
77200 1.1537498646261066
77300 1.153434826224757
77400 1.1530575326675365
77500 1.1527075301092886
77600 1.152493193708845
77700 1.1521838740041959
77800 1.1518984004190187
77900 1.1515502483408424
78000 1.1513375967487591
78100 1.150972261661181
78200 1.1506167143131152
78300 1.1502166875135689
78400 1.1498582715271493
78500 1.1496990418593385
78600 1.1493713334563167
78700 1.14898018383502
78800 1.1486479035672115
78900 1.1483417727024992
79000 1.1479839096340532
79100 1.1477822785046954
79200 1.1474211415512428
79300 1.1470815001197967
79400 1.1467391742421384
79500 1.1463828596118284
79600 1.1460690288187327
79700 1.1457480178542296
79800 1.1453626438265174
79900 1.1450256002177686
80000 1.144785001874976
80100 1.144473208723985
80200 1.1442011047243776
80300 1.1438504834684484
80400 1.1434821286426766
80500 1.143217958335919
80600 1.142939944367934
80700 1.1425822084608608
80800 1.142343960557418
80900 1.1420178960457845
81000 1.1417798750015435
81100 1.1414180009740944
81200 1.1410739615398828
81300 1.1407254521469612
81400 1.1404474798712574
81500 1.1402112193592744
81600 1.1398449894854261
81700 1.1395642201441865
81800 1.1393734905930264
81900 1.1390145794312665
82000 1.138758958012709
82100 1.1384495014433473
82200 1.1381124246785357
82300 1.13779858635983
82400 1.137494954418033
82500 1.137297080229337
82600 1.1371238043486218
82700 1.1367727689024387
82800 1.136419969094581
82900 1.1361122833379609
83000 1.1360284430067138
83100 1.1356803186002615
83200 1.1353821945409353
83300 1.135035400427369
83400 1.1348012081629748
83500 1.1344571570999187
83600 1.1342196863315077
83700 1.1338667270522484
83800 1.133524119938904
83900 1.1333317582984708
84000 1.1330060825466348
84100 1.1326913152637883
84200 1.1323769856414998
84300 1.132131360897261
84400 1.1317948135567122
84500 1.13144958456113
84600 1.1311482055058453
84700 1.1308570633994874
84800 1.130576060718623
84900 1.1302932061459816
85000 1.1301478465665098
85100 1.1298309069576133
85200 1.1295271856433584
85300 1.12926554536289
85400 1.1289390351752309
85500 1.128639316651266
85600 1.1283147876076216
85700 1.128114108726854
85800 1.1278292270253263
85900 1.1275653413697169
86000 1.1272989267682938
86100 1.1271240573628647
86200 1.1268536573357617
86300 1.1265900282036134
86400 1.1265829310540403
86500 1.1263058058403965
86600 1.1261589308206628
86700 1.1258729606578965
86800 1.125620864195115
86900 1.125419120700569
87000 1.125100892598938
87100 1.1249745862160054
87200 1.1247068396578044
87300 1.1244404970962543
87400 1.12412441231794
87500 1.1237963228191719
87600 1.1235365445371674
87700 1.1233172459493095
87800 1.1230484567715686
87900 1.122724919523105
88000 1.1224119640913242
88100 1.1221414576565598
88200 1.1220230463033358
88300 1.1217262992038652
88400 1.121411493931069
88500 1.1211542889684913
88600 1.1208664379634583
88700 1.1206586337583606
88800 1.1204080464859691
88900 1.1201145359894753
89000 1.1198935400388805
89100 1.1196263553271064
89200 1.1193327371778403
89300 1.1190454090099826
89400 1.1187990409503294
89500 1.1185475033128185
89600 1.1182833619267707
89700 1.117983891350158
89800 1.117824581741857
89900 1.1176006821170004
90000 1.117289790324557
90100 1.1170025506487204
90200 1.1167253337989633
90300 1.116518791907069
90400 1.1163108455548083
90500 1.116120820620769
90600 1.115822548868117
90700 1.1155663490700265
90800 1.1152683979912157
90900 1.115105879407272
91000 1.114871976648613
91100 1.1148458835687893
91200 1.1146525312112843
91300 1.114354089966159
91400 1.1141103536285193
91500 1.113920728079478
91600 1.1136571682841927
91700 1.1134549178962099
91800 1.1132016110608847
91900 1.1129994347286785
92000 1.1126982645079992
92100 1.112441759980895
92200 1.1121380299996784
92300 1.1118735921604355
92400 1.1116165803184004
92500 1.1114032163436114
92600 1.1111535252427118
92700 1.1108968876495444
92800 1.1106677533970573
92900 1.110373956394445
93000 1.1101516002946246
93100 1.1098547596588684
93200 1.1096545391680377
93300 1.1094125507229318
93400 1.1091292796651027
93500 1.1088519143217757
93600 1.1085665967243963
93700 1.108403266123095
93800 1.1081704613170458
93900 1.107940435639666
94000 1.1076955713769034
94100 1.1074294303248662
94200 1.1071927474549128
94300 1.1069686737892528
94400 1.1066858428194655
94500 1.1064460021269664
94600 1.1061621153899055
94700 1.1060155614196299
94800 1.1057700012763632
94900 1.1055330017281226
95000 1.1052532223345068
95100 1.1049781176643825
95200 1.1047581417212042
95300 1.1045310696844772
95400 1.1042702718420179
95500 1.1039952913163242
95600 1.1037743145155412
95700 1.1036722870920905
95800 1.103516757653889
95900 1.1033109691452665
96000 1.103171496401081
96100 1.1029384199123855
96200 1.1027073479693579
96300 1.1024365283849618
96400 1.1021769111108837
96500 1.1019362946808902
96600 1.1017194786492972
96700 1.10147333935534
96800 1.1013283417113542
96900 1.1010751481408936
97000 1.1009497447449046
97100 1.1007090093407954
97200 1.1004871548852426
97300 1.1003013709725527
97400 1.100032864046574
97500 1.09982159921437
97600 1.09960437687114
97700 1.0993913563934883
97800 1.0992104158648708
97900 1.0990955911890603
98000 1.0988913695166405
98100 1.0986308861683398
98200 1.0984221544179826
98300 1.098204392295098
98400 1.097983237243528
98500 1.09775175571822
98600 1.0975121605460445
98700 1.097306805169153
98800 1.0971493998137745
98900 1.0968878473524102
99000 1.0967183101786937
99100 1.0965152515514571
99200 1.0962521686071809
99300 1.0960131025468107
99400 1.0958049810665969
99500 1.0955709999095573
99600 1.0953527488479105
99700 1.0951024658529078
99800 1.0949617170068509
99900 1.094747604248214
100000 1.0945143489165197
100100 1.0942900842748913
100200 1.0940785425195463
100300 1.0938219145472232
100400 1.0936050629077494
100500 1.0933953390613118
100600 1.093185500700797
100700 1.0929784977011252
100800 1.092721096506988
100900 1.0925105823728285
101000 1.092398754042047
101100 1.0921779852325963
101200 1.091935602513817
101300 1.091713219721432
101400 1.0915180835692047
101500 1.0914443528930835
101600 1.0914019108276576
101700 1.0913158099232139
101800 1.0911105278533695
101900 1.0908687324069524
102000 1.0906165818178353
102100 1.09042032209284
102200 1.0902774071193138
102300 1.0900300487287606
102400 1.089778515532087
102500 1.0895596377108636
102600 1.0893476559780246
102700 1.0891900178089913
102800 1.0889852129940498
102900 1.0887683293456942
103000 1.0885765189755563
103100 1.0883714411208552
103200 1.088209182265688
103300 1.0880026725685257
103400 1.0877855682537052
103500 1.0875498804842598
103600 1.0873722117257691
103700 1.087196766964652
103800 1.086958048930178
103900 1.086769739752277
104000 1.086616184046319
104100 1.086429992910742
104200 1.0861907477375556
104300 1.0859893484626326
104400 1.0857576333655905
104500 1.0855452537966233
104600 1.0853045596026896
104700 1.0851033480291554
104800 1.0849086986574623
104900 1.084995127558371
105000 1.0847877875734582
105100 1.084567224089217
105200 1.0843327124076834
105300 1.0841452712699846
105400 1.0839313295130082
105500 1.0837222072207895
105600 1.0835524297307841
105700 1.083320624951519
105800 1.0831743193920715
105900 1.0829627264803983
106000 1.0828182560447615
106100 1.0825866582124644
106200 1.0824241941036405
106300 1.0822480342517997
106400 1.0820935385475743
106500 1.0819009340945207
106600 1.0816732176715105
106700 1.0814944487024565
106800 1.0812623201749116
106900 1.0811565700601564
107000 1.0809843323426949
107100 1.0808120635568372
107200 1.080590720506345
107300 1.0803712852163607
107400 1.080201619398337
107500 1.080101579994612
107600 1.0798784366595173
107700 1.079649375771821
107800 1.079507351731439
107900 1.0793453455019033
108000 1.079137568781779
108100 1.0789214429376317
108200 1.078716933494156
108300 1.0785369562885028
108400 1.078315570087002
108500 1.0781587453756298
108600 1.0779639927072606
108700 1.077771672330533
108800 1.0775989442652298
108900 1.0773786096822007
109000 1.0772504233814486
109100 1.0770489039147328
109200 1.076878260510446
109300 1.0766626552547682
109400 1.0765006609446117
109500 1.0763009521100402
109600 1.0761365632612974
109700 1.0759499807385655
109800 1.0757669664028675
109900 1.0756317843331822
110000 1.0754620354542346
110100 1.0752719610176242
110200 1.0750799408807672
110300 1.0749306263950595
110400 1.0747205881649746
110500 1.0745718405353912
110600 1.074379234464438
110700 1.0741954623535588
110800 1.0739841580491256
110900 1.07383839826513
111000 1.0737301161340975
111100 1.0735400690362915
111200 1.073363380437236
111300 1.0731422496832994
111400 1.0729777973985952
111500 1.0728023368490065
111600 1.0726019970788896
111700 1.0724308258565383
111800 1.0723666859151622
111900 1.0721829654426778
112000 1.071965930545273
112100 1.0717950507934921
112200 1.071587754984371
112300 1.0713971765256018
112400 1.0712467214170824
112500 1.0710859811646263
112600 1.07094496427209
112700 1.0707827378816646
112800 1.0706525426104512
112900 1.0704465603050586
113000 1.070289478287816
113100 1.0702287809038067
113200 1.0700464070193842
113300 1.069856452043683
113400 1.0696782709940955
113500 1.0694988466533455
113600 1.0694178040246252
113700 1.069244053579136
113800 1.0690779791653973
113900 1.0688889832398425
114000 1.068751406373639
114100 1.0685555908537274
114200 1.0684288149228216
114300 1.06824827148495
114400 1.0681756323808471
114500 1.0679757945607578
114600 1.0678072255565076
114700 1.067649574101371
114800 1.067503150155499
114900 1.0674243907799001
115000 1.0673073744141472
115100 1.0671449058913576
115200 1.0669495373130533
115300 1.0667766813124009
115400 1.0665794882366821
115500 1.066443858044531
115600 1.0663143192014013
115700 1.066211764176638
115800 1.0660587387760132
115900 1.065903748457745
116000 1.0657866342531632
116100 1.065619063401705
116200 1.0654543864854986
116300 1.065292048770014
116400 1.0651888207146119
116500 1.0650867666028763
116600 1.0649273114982014
116700 1.0647367978852107
116800 1.0646387210383652
116900 1.064566825827
117000 1.0644135893881426
117100 1.0642521937216773
117200 1.0641008048736973
117300 1.0639373019070764
117400 1.0637504133014366
117500 1.063673748521306
117600 1.0635713788743457
117700 1.0634320867622362
117800 1.0632517342722205
117900 1.0630675996980674
118000 1.0629275688680755
118100 1.0627923611908594
118200 1.062657769646634
118300 1.062493021698903
118400 1.0623162809435898
118500 1.062197476223848
118600 1.062044256591447
118700 1.0620115882932935
118800 1.0618655379752888
118900 1.061681882170901
119000 1.0615513430979757
119100 1.0613925154532877
119200 1.0612064040989757
