43500 2.760359133422276
43600 2.7590704666177963
43700 2.757699079677868
43800 2.7559920794274677
43900 2.7547420237125038
44000 2.7535769086157735
44100 2.752086277068606
44200 2.750477679396453
44300 2.748898067086577
44400 2.7473525696268655
44500 2.7461930758859907
44600 2.7446886495594836
44700 2.7434264783562465
44800 2.742279885716893
44900 2.741601995568084
45000 2.7400137003400533
45100 2.7385500100220135
45200 2.736994224729601
45300 2.7357020419638123
45400 2.734140754124419
45500 2.7325880210545432
45600 2.7312736901603634
45700 2.730011500251698
45800 2.7286162492740944
45900 2.727010519465868
46000 2.725593982370007
46100 2.7242849910631577
46200 2.722796671976854
46300 2.7212935036608834
46400 2.7200728318786793
46500 2.718729472333985
46600 2.717391689792119
46700 2.716202182116069
46800 2.715187089015247
46900 2.7138068958018513
47000 2.71264692412933
47100 2.7114826113883543
47200 2.7101573352048196
47300 2.7086747623518064
47400 2.7074560059282056
47500 2.7062588621924344
47600 2.7051658754648606
47700 2.704172807111019
47800 2.7026761704776607
47900 2.7019044518695368
48000 2.7006963317848114
48100 2.6993259941997616
48200 2.698083948424361
48300 2.6966656204841026
48400 2.695605097890593
48500 2.694545715882201
48600 2.6938371434950437
48700 2.6927842494405145
48800 2.691589064097098
48900 2.69020823410569
49000 2.689800004714236
49100 2.6886056346307066
49200 2.6872061591838037
49300 2.685746398024432
49400 2.684461616789187
49500 2.6832311927840364
49600 2.6820756693817174
49700 2.6807203826684085
49800 2.679450136985253
49900 2.6786279131280475
50000 2.677630806863918
50100 2.6763468030977973
50200 2.674999652397417
50300 2.6738086632075464
50400 2.672459362135728
50500 2.671415571434286
50600 2.6704603216537777
50700 2.669667058697123
50800 2.669891928032967
50900 2.6693985623858585
51000 2.668817698554982
51100 2.6675772879004844
51200 2.6662799736333778
51300 2.6651163304224585
51400 2.66376658088369
51500 2.662674185375089
51600 2.6616714803589554
51700 2.6604995219435277
51800 2.6592502507481006
51900 2.6585820606925186
52000 2.6575148274072093
52100 2.6562504977448076
52200 2.655239989195652
52300 2.6539674003174367
52400 2.652875743840809
52500 2.652124168968254
52600 2.6510334861314844
52700 2.6498601492951237
52800 2.6488111708112045
52900 2.6481055749797227
53000 2.6468324616517123
53100 2.645703192802438
53200 2.6446317349674286
53300 2.6436087794600893
53400 2.6424371424692854
53500 2.6416019213286135
53600 2.6406124116901215
53700 2.639888902162011
53800 2.6387092336574094
53900 2.6376826945326113
54000 2.6370803684191455
54100 2.635956845566668
54200 2.634762588568524
54300 2.6339526300068576
54400 2.632837802209561
54500 2.6320899444414283
54600 2.631010217871511
54700 2.6300498391620337
54800 2.629295058520875
54900 2.629454467860374
55000 2.629113018145168
55100 2.628129725522265
55200 2.627045080850025
55300 2.626055345491079
55400 2.625805255392542
55500 2.6248439966667676
55600 2.62402942826572
55700 2.622962434139464
55800 2.6223192378093994
55900 2.6215816001324166
56000 2.6204469775361536
56100 2.6193195109713203
56200 2.61825066698105
56300 2.617554959965225
56400 2.6165926796865704
56500 2.6155662216775357
56600 2.614624392978969
56700 2.6136103154618553
56800 2.612908383690476
56900 2.6121548851690277
57000 2.611533926580285
57100 2.6106860107179024
57200 2.609798755476355
57300 2.6088469956196736
57400 2.608359420010153
57500 2.6073789614268064
57600 2.606550058627501
57700 2.605605291606778
57800 2.6048145589696134
57900 2.603823081570313
58000 2.6030519702419403
58100 2.6020701317017396
58200 2.601162501795549
58300 2.600158085092929
58400 2.599370589339274
58500 2.598512048939385
58600 2.5976872926059804
58700 2.596667130747401
58800 2.5959676029829954
58900 2.595423370299369
59000 2.594406873968289
59100 2.593517670242518
59200 2.592687641273004
59300 2.591996651793446
59400 2.5914087988923264
59500 2.590520028688647
59600 2.5898594962501145
59700 2.5888719438535888
59800 2.587992497232539
59900 2.587888101951603
60000 2.5875115902235453
60100 2.5864872947538786
60200 2.585600129267003
60300 2.5846212195818095
60400 2.5836848542077577
60500 2.582806653228919
60600 2.5820037309120787
60700 2.581199247986078
60800 2.580345164109191
60900 2.579568439056878
61000 2.578588772430009
61100 2.577679911425395
61200 2.576791060848729
61300 2.5758675715078576
61400 2.5750199573948827
61500 2.574097226077677
61600 2.5734307508969527
61700 2.5727266444304493
61800 2.5720453490720736
61900 2.571429715513532
62000 2.5705144525895243
62100 2.569577975282251
62200 2.5687203565055747
62300 2.568003291102923
62400 2.56705094623489
62500 2.5661792853554877
62600 2.5656126556125836
62700 2.5646054325130923
62800 2.5640825380965806
62900 2.5632750030524725
63000 2.5631038226536673
63100 2.5631062799639253
63200 2.56229062299653
63300 2.561437680273672
63400 2.560563207615082
63500 2.5599521436513433
63600 2.5593026394868623
63700 2.5585515923769484
63800 2.55770955317321
63900 2.556947337819502
64000 2.556279667395882
64100 2.555328312366483
64200 2.5544402022243258
64300 2.553724766924371
64400 2.553148421391035
64500 2.5523193008791196
64600 2.551366227736476
64700 2.550684065161343
64800 2.549851300921345
64900 2.549436333754551
65000 2.5485131225212565
65100 2.5477368400178815
65200 2.546790318936891
65300 2.5460987772622823
65400 2.545410464687153
65500 2.544828660875475
65600 2.543975094007782
65700 2.5431462711831556
65800 2.5423924196137526
65900 2.5415475470023905
66000 2.541105949849314
66100 2.5402657802000674
66200 2.5394242695126157
66300 2.5386044558604643
66400 2.5378016105029237
66500 2.537195878813921
66600 2.536599721130383
66700 2.53579032473283
66800 2.535172226583503
66900 2.534459659063461
67000 2.533811122043024
67100 2.5332339819526477
67200 2.5324766424458653
67300 2.5316260411435887
67400 2.530794245441532
67500 2.5302343952386592
67600 2.5295091904262472
67700 2.5286324502888387
67800 2.5281630348373105
67900 2.5274799782183544
68000 2.5267366817694508
68100 2.525992781310177
68200 2.5251738641369545
68300 2.5246155140774595
68400 2.5239779344308495
68500 2.5231365606196205
68600 2.5225340141398016
68700 2.521926288525706
68800 2.5213222267554927
68900 2.5204798474478567
69000 2.5200312904596283
69100 2.519342717384768
69200 2.5185558962154424
69300 2.5179250942555647
69400 2.5171720781833824
69500 2.5166319900577694
69600 2.515960048275243
69700 2.5152000469577924
69800 2.514783944499435
69900 2.514131258437003
70000 2.513605242610893
70100 2.512804132023863
70200 2.512068546231605
70300 2.511466728794823
70400 2.5108539236091096
70500 2.5101119996454626
70600 2.509363664622384
70700 2.5088518514307423
70800 2.508506440700061
70900 2.5078407029802836
71000 2.5072161628569343
71100 2.5065092825558732
71200 2.5062337267454806
71300 2.5054986056858257
71400 2.504960359644891
71500 2.504218388875749
71600 2.5037448214969777
71700 2.503076754703632
71800 2.5025361928943197
71900 2.5018316743578692
72000 2.5014974190359185
72100 2.5007620360744656
72200 2.5000781322697057
72300 2.4994742627211926
72400 2.4989185830583125
72500 2.4983388402919267
72600 2.49760138430607
72700 2.496925977992117
72800 2.496674111660626
72900 2.4961290064334554
73000 2.4956092609417038
73100 2.495146394782633
73200 2.4945798711493774
73300 2.4938945515614463
73400 2.4932061333497573
73500 2.4928141922695706
73600 2.492190813806956
73700 2.491520049605919
73800 2.4912575551009555
73900 2.4905123597245744
74000 2.490352657612812
74100 2.4897906555377873
74200 2.4890899457959565
74300 2.4884045663585357
74400 2.4878826439295936
74500 2.4873005250534335
74600 2.4866022416188263
74700 2.486210564316489
74800 2.485583613882249
74900 2.484939650699005
75000 2.484879796496128
75100 2.4842263380914504
75200 2.4835195071741873
75300 2.4830855435519603
75400 2.4827533468522454
75500 2.482164425623586
75600 2.481575814817347
75700 2.481110966077146
75800 2.4804544986610466
75900 2.4802374103372298
76000 2.4801241528401756
76100 2.47948101490133
76200 2.47899387573662
76300 2.478459111636888
76400 2.477865918914755
76500 2.4772831060771243
76600 2.476976124698191
76700 2.4764656878007614
76800 2.4759910509108813
76900 2.475504645427322
77000 2.47511362283615
77100 2.4746728975500547
77200 2.474156315656618
77300 2.473547798398552
77400 2.473043783090743
77500 2.472375039612476
77600 2.471713392211523
77700 2.4714392525579654
77800 2.470747237580578
77900 2.4704141070076986
78000 2.469903410340975
78100 2.469237558853365
78200 2.4686527404509753
78300 2.468121393034658
78400 2.467664614928466
78500 2.4669997808054274
78600 2.4666536081093975
78700 2.4660652727285175
78800 2.4656601782846317
78900 2.4651617348196746
79000 2.464834650561476
79100 2.4642269721243375
79200 2.463536971768124
79300 2.4629461423312122
79400 2.4626979600257872
79500 2.46215628509085
79600 2.461478106104294
79700 2.4611552755424357
79800 2.460605855803911
79900 2.460212067433547
80000 2.4597293636330537
80100 2.4591705670342203
80200 2.458539927993515
80300 2.4579424733441426
80400 2.4575748875014978
80500 2.457001557409322
80600 2.4564596949790674
80700 2.456202444071421
80800 2.4556502745511573
80900 2.4551046333668114
81000 2.45473170791729
81100 2.454477875069461
81200 2.4539671752935064
81300 2.4533719043309183
81400 2.4528533581529457
81500 2.452341625415736
81600 2.4520064047132775
81700 2.451426855595505
81800 2.4509777242822
81900 2.4503550938206913
82000 2.4501329976586703
82100 2.4496347731453767
82200 2.44919497709284
82300 2.448700223326674
82400 2.448181313904062
82500 2.4475536741979926
82600 2.4471251723951095
82700 2.4468291343515602
82800 2.4464145184117148
82900 2.445792093533353
83000 2.445179810219256
83100 2.444653091226443
83200 2.4441975257029216
83300 2.4436708111548353
83400 2.4431287638398733
83500 2.4426755217303877
83600 2.442113591500208
83700 2.4417795392170794
83800 2.4414225564970473
83900 2.4411299129451267
84000 2.4405751244510046
84100 2.4399843458342807
84200 2.4394264324415267
84300 2.439022065088302
84400 2.438452157142792
84500 2.438050406255652
84600 2.4375550806610895
84700 2.437234640677308
84800 2.436767028938439
84900 2.4363011070306397
85000 2.435759072234542
85100 2.4353189324568256
85200 2.434744177239804
85300 2.434270017256637
85400 2.4338577142774507
85500 2.4333248297096906
85600 2.432902090407918
85700 2.4325070415748713
85800 2.432051252025129
85900 2.4317690898244266
86000 2.431411019499866
86100 2.430915676124642
86200 2.430338108850336
86300 2.430028117182975
86400 2.4295288183702493
86500 2.429121278181844
86600 2.428736003591275
86700 2.4282184614019213
86800 2.428041963145678
86900 2.4275915686241616
87000 2.4274113865013995
87100 2.426843053524162
87200 2.426406077602415
87300 2.4259313203744313
87400 2.425449544662054
87500 2.425059783282569
87600 2.424689775413614
87700 2.4242048292038634
87800 2.423784938531543
87900 2.423573099475638
88000 2.4230811427939236
88100 2.422676518132688
88200 2.422275037947503
88300 2.421834975572278
88400 2.42137963980054
88500 2.4208856193377217
88600 2.4206425267548655
88700 2.4202121965593157
88800 2.419815720768999
88900 2.4194659266488325
89000 2.4192397856204755
89100 2.418793464865805
89200 2.41824621729586
89300 2.417817786575826
89400 2.417436100737212
89500 2.4171049048391358
89600 2.4167605292910532
89700 2.4164232150701515
89800 2.4159872148751975
89900 2.415587403399379
90000 2.4153063868291182
90100 2.414816481271101
90200 2.414424428831249
90300 2.4141073936945037
90400 2.413582642957572
90500 2.4131458578580065
90600 2.4129399400448936
90700 2.4126111267792854
90800 2.4121700674663074
90900 2.411639017249625
91000 2.4115031778223104
91100 2.4111312421928215
91200 2.4106138841570623
91300 2.41013924714963
91400 2.409805601984749
91500 2.409484736986568
91600 2.4090385276253308
91700 2.4086250081134097
91800 2.4083929562423907
91900 2.4080663825965734
92000 2.4078872597255225
92100 2.4074517089826144
92200 2.406994842507217
92300 2.4067514146218083
92400 2.4062485922122896
92500 2.405892018778262
92600 2.4054912646840516
92700 2.4052227706713856
92800 2.404947799150956
92900 2.404615925867408
93000 2.404226330147075
93100 2.403741651883527
93200 2.4033326765700807
93300 2.4029965053751634
93400 2.4025854406377687
93500 2.4022426963028
93600 2.401759133342679
93700 2.4014922192293384
93800 2.4012898359080213
93900 2.4009360538546773
94000 2.400434516452039
94100 2.400004520547155
94200 2.399600752391247
94300 2.3992175098992345
94400 2.3988250467474677
94500 2.3983699697464322
94600 2.3979989285209187
94700 2.3977276926432376
94800 2.397368021096901
94900 2.3969864019663367
95000 2.3966593940380356
95100 2.3962074963040085
95200 2.3957959850212442
95300 2.395344387603564
95400 2.3949375980755687
95500 2.394636147621565
95600 2.3943863719522462
95700 2.3939693270812907
95800 2.3936019055438527
95900 2.3931596097538774
96000 2.392978761606719
96100 2.3925302542950297
96200 2.39217012864738
96300 2.3918533489061
96400 2.3914050270744758
96500 2.3910568175045506
96600 2.3907488233455845
96700 2.3903039234445025
96800 2.3899384620924047
96900 2.389654738599259
97000 2.389551518840083
97100 2.3891592942812827
97200 2.3887562404399842
97300 2.388298939949299
97400 2.3879003748627508
97500 2.3875111602958614
97600 2.3872840376841125
97700 2.3869057354684937
97800 2.3866749512684664
97900 2.386210422866028
98000 2.385817758818859
98100 2.38552354683446
98200 2.3851689385954065
98300 2.384792152704527
98400 2.384414161726077
98500 2.384195720581595
98600 2.383911289642173
98700 2.38346243847588
98800 2.383205772735173
98900 2.3829899579378186
99000 2.382692876263956
99100 2.382332701446078
99200 2.3819802161470944
99300 2.381529585271121
99400 2.3813022468788816
99500 2.380972556818603
99600 2.3806808977521086
99700 2.380448140931464
99800 2.379996229566923
99900 2.3797490670264407
100000 2.379563744162639
100100 2.3791415102846933
100200 2.378767160178121
100300 2.378464522168351
100400 2.378196494248145
100500 2.3778465803425655
100600 2.3775316635918924
100700 2.3773109473292995
100800 2.3769243932600634
100900 2.376891047640832
101000 2.3764478806151184
101100 2.3761484566028774
101200 2.3758035476922905
101300 2.3753682901156683
101400 2.3751055099358718
101500 2.3752603254944047
101600 2.3753486773949795
101700 2.374942153253236
101800 2.3750884238957113
101900 2.3749684583174577
102000 2.374609543298667
102100 2.374302442747939
102200 2.373963702419813
102300 2.3735794337983727
102400 2.373244712932563
102500 2.3729127368221503
102600 2.3728031360806168
102700 2.3726318905658896
102800 2.372326783231754
102900 2.372055385244141
103000 2.3718047043621646
103100 2.371465527395535
103200 2.371139047925963
103300 2.370819004007774
103400 2.3705247650603622
103500 2.3701581009845967
103600 2.3698827756392955
103700 2.369789315291141
103800 2.3694402572230175
103900 2.369109169353582
104000 2.368871432293982
104100 2.3684877191958456
104200 2.3681593325400594
104300 2.367833228530953
104400 2.3674911529583733
104500 2.3672472502656148
104600 2.3670549280600253
104700 2.366728593423241
104800 2.3664537469395017
104900 2.3662847467803596
105000 2.365964856820475
105100 2.3656486381290986
105200 2.365335669470883
105300 2.3649932326854097
105400 2.364858871111341
105500 2.364604911517488
105600 2.3644348572267937
105700 2.364207416883535
105800 2.364027044555407
105900 2.3637510604055376
106000 2.3634837632853167
106100 2.3631769781718086
106200 2.362805730256845
106300 2.362526555601613
106400 2.3622826786684996
106500 2.3620507781429945
106600 2.361715124126478
106700 2.36136277435082
106800 2.3611844747615365
106900 2.361104989102134
107000 2.3607683682583063
107100 2.360435798788127
107200 2.3600633557803308
107300 2.359825578018912
107400 2.3596054588784745
107500 2.3593818217691664
107600 2.3592259717289554
107700 2.3589648522019973
107800 2.358808255016254
107900 2.358704028693035
108000 2.3585477644281725
108100 2.3581992696830474
108200 2.357922819049793
108300 2.3575365181023886
108400 2.357369132019139
108500 2.3570802006986735
108600 2.3570408431230545
108700 2.3570028969099344
108800 2.35677887886147
108900 2.3566489079439723
109000 2.3563132617682983
109100 2.356030608335449
109200 2.355689518255381
109300 2.3554892625411097
109400 2.355253651383496
109500 2.355029166802184
109600 2.3546923124150885
109700 2.35450619592352
109800 2.3542509298914047
109900 2.354041912002677
110000 2.3537368914919545
110100 2.3534189462948247
110200 2.3531517693397195
110300 2.35280037904467
110400 2.3525764322334566
110500 2.3523128488521006
110600 2.3521499728755257
110700 2.3518160953289176
110800 2.351580161009435
110900 2.3513937944924415
111000 2.3511376772912507
111100 2.3507913101142783
111200 2.350479141959217
111300 2.350272236682573
111400 2.3499420721987017
111500 2.3496875068475376
111600 2.3494895320293474
111700 2.34924398121778
111800 2.3489029679162727
111900 2.348629859670666
112000 2.348342661083447
112100 2.348033336152283
112200 2.347710365585039
112300 2.347387912823634
112400 2.347045468447853
112500 2.3469301804162375
112600 2.3467726471079926
112700 2.3464081286147134
112800 2.3461491495466076
112900 2.3458988185933407
113000 2.345628326244963
113100 2.345457364320452
113200 2.345128378830639
113300 2.3448349006364224
113400 2.344567493223228
113500 2.3442039316482446
113600 2.343954638277898
113700 2.3438684251502413
113800 2.343642773323677
113900 2.3434117930923164
114000 2.3433295600302433
114100 2.3430223044934566
114200 2.342720958800781
114300 2.3424968670878474
114400 2.342274073067615
114500 2.341998668579389
114600 2.341767539820846
114700 2.341493898701918
114800 2.3411293685595833
114900 2.341116107605753
115000 2.340892633959779
115100 2.340608568439968
115200 2.3403732692251666
115300 2.3400347982151803
115400 2.339764438722441
115500 2.3395640425797923
115600 2.3393365129800645
115700 2.339175140387797
115800 2.338938468640242
115900 2.3390521786525444
116000 2.338841065413302
116100 2.338537741630208
116200 2.3382437713961917
116300 2.338031815831413
116400 2.337704186613598
116500 2.3375335277809595
116600 2.3372947272065354
116700 2.337054360699646
116800 2.3367966062277654
116900 2.3367171347209106
117000 2.3365027485321397
117100 2.336221260168647
117200 2.3359770080972737
117300 2.3356629957972115
117400 2.335428771765219
117500 2.335359802503881
117600 2.335182201886111
117700 2.3349285075148796
117800 2.3347349430056497
117900 2.3345315736762937
118000 2.3343429215431133
118100 2.3340350489243016
118200 2.333769646382085
118300 2.3335226372474356
118400 2.3333458601363923
118500 2.3331032774238993
118600 2.3329843012117055
118700 2.3327050527376296
118800 2.3324195190108643
118900 2.3322438059226553
119000 2.3320768235645857
119100 2.331798546779702
119200 2.331523736050949
119300 2.3312910269235734
119400 2.33101325250215
119500 2.3308663708421604
119600 2.330742386627278
119700 2.3304549038605282
119800 2.330210235332
119900 2.3299947211283385
120000 2.3299660184082547
120100 2.329669573109373
120200 2.3294094969676515
120300 2.3292104387578534
120400 2.3290424468152935
120500 2.3289346028249414
120600 2.3287935927065937
120700 2.3285193859786375
120800 2.3283425090438623
120900 2.3281667401593666
121000 2.328246925959353
121100 2.3279952180329446
121200 2.3277962612850356
121300 2.3276279172472396
121400 2.327368925494911
121500 2.327190578028227
121600 2.3269526595670094
121700 2.326868816156054
121800 2.326634024400521
