#instance/average time to receive enough replies
17700 1.2136637289
17800 1.21454553658
17900 1.21441582728
18000 1.21378999286
18100 1.21426716694
18200 1.21466391689
18300 1.21462870165
18400 1.21505177539
18500 1.21589423515
18600 1.21624086493
18700 1.2171124647
18800 1.21740205491
18900 1.217461036
19000 1.21737638273
19100 1.21762656417
19200 1.21762495488
19300 1.21765424551
19400 1.21719190755
19500 1.21685956075
19600 1.21664528944
19700 1.21637006702
19800 1.21637433466
19900 1.21728909076
20000 1.21739788055
20100 1.21712181699
20200 1.21716721223
20300 1.21691979798
20400 1.21643768806
20500 1.21595988623
20600 1.21602638254
20700 1.21638588283
20800 1.21661420052
20900 1.21699613818
21000 1.2171320007
21100 1.21714642828
21200 1.21728474239
21300 1.21722934392
21400 1.21752050435
21500 1.21799016553
21600 1.2184330821
21700 1.21850973999
21800 1.21826213434
21900 1.2179001499
22000 1.2183680426
22100 1.2183623616
22200 1.21856443517
22300 1.21847617787
22400 1.2193406054
22500 1.21988902622
22600 1.21980214541
22700 1.21950575959
22800 1.2194266131
22900 1.21877919118
23000 1.21859506939
23100 1.21841275847
23200 1.21853932224
23300 1.21817311504
23400 1.21790892039
23500 1.21851404677
23600 1.21925021632
23700 1.2193298038
23800 1.21910242473
23900 1.2190001779
24000 1.21922050913
24100 1.21906132124
24200 1.21928863289
24300 1.21919720261
24400 1.2188567099
24500 1.21883896419
24600 1.21898244067
24700 1.21906739015
24800 1.21981502541
24900 1.21989918521
25000 1.21965779305
25100 1.21994261723
25200 1.21989279512
25300 1.21974343839
25400 1.21967976488
25500 1.22029897278
25600 1.22045958415
25700 1.22119443426
25800 1.22106921765
25900 1.22073754381
26000 1.22028989975
26100 1.22031264835
26200 1.21998627677
26300 1.22014124584
26400 1.21985280153
26500 1.21985016229
26600 1.21977805195
26700 1.21985307793
26800 1.21963065952
26900 1.21957123944
27000 1.21917903865
27100 1.21928841425
27200 1.21893526
27300 1.21896718448
27400 1.21896756827
27500 1.2190261494
27600 1.21891631596
27700 1.21924836713
27800 1.21910299329
27900 1.21929061883
28000 1.21934151649
28100 1.21945004446
28200 1.21927610526
28300 1.21908822245
28400 1.21905628224
28500 1.21915485148
28600 1.21906338038
28700 1.21891938851
28800 1.2190400064
28900 1.21899521475
29000 1.21904190655
29100 1.21922144775
29200 1.21906295215
29300 1.21932863782
29400 1.21942282534
29500 1.21939195213
29600 1.21977288175
29700 1.21985108764
29800 1.22003243274
29900 1.21976040677
30000 1.21947317123
30100 1.21925734206
30200 1.21957339198
30300 1.21991086714
30400 1.22045737348
30500 1.22100937171
30600 1.22185415692
30700 1.22233767463
30800 1.2228186564
30900 1.2232072608
31000 1.22322382465
31100 1.22296414575
31200 1.22318965502
31300 1.22321548553
31400 1.22314065885
31500 1.22343982969
31600 1.22327923775
31700 1.2233959538
31800 1.2235147998
31900 1.22407535774
32000 1.22408211231
32100 1.22406037797
32200 1.2239921093
32300 1.22428319772
32400 1.22424511262
32500 1.22421972568
32600 1.22443119441
32700 1.22475944163
32800 1.22478885622
32900 1.22470401341
33000 1.22502282172
33100 1.22532386434
33200 1.22524983912
33300 1.22544231358
33400 1.2259018207
33500 1.22619401163
33600 1.22620022013
33700 1.22585415486
33800 1.22616546394
33900 1.22669446433
34000 1.22647485312
34100 1.22660126504
34200 1.22706181822
34300 1.2276396807
34400 1.22743755579
34500 1.22735647533
34600 1.22722152341
34700 1.22696732238
34800 1.22697684957
34900 1.22715229291
35000 1.22730793953
35100 1.22717159086
35200 1.22713436457
35300 1.22749868263
35400 1.22765912175
35500 1.22766877564
35600 1.22808947322
35700 1.22795293311
35800 1.22786284159
35900 1.22776431958
36000 1.2279640966
36100 1.22781884307
36200 1.22757276777
36300 1.22761017692
36400 1.22764484568
36500 1.22753070152
36600 1.22762881342
36700 1.22775869084
36800 1.22806828307
36900 1.22813580805
37000 1.2280918843
37100 1.22846433737
37200 1.22843968612
37300 1.22864555098
37400 1.22880432058
37500 1.22864652634
37600 1.22889069167
37700 1.22901681247
37800 1.22927446845
37900 1.22921730409
38000 1.22902804927
38100 1.22926942945
38200 1.22924458918
38300 1.22907087635
38400 1.22899233053
38500 1.22903344538
38600 1.22904393957
38700 1.22902365618
38800 1.22876147019
38900 1.2288595533
39000 1.22866675793
39100 1.22862907322
39200 1.22869156453
39300 1.22895563528
39400 1.22913879791
39500 1.22918000402
39600 1.22922183889
39700 1.22908804218
39800 1.22927255367
39900 1.22953844548
40000 1.22959528565
40100 1.22947632226
40200 1.22947106907
40300 1.22943506052
40400 1.22943486318
40500 1.22931070681
40600 1.22950263211
40700 1.22955345697
40800 1.2298230447
40900 1.22978447702
41000 1.23011292481
41100 1.23040971965
41200 1.23059091637
41300 1.23031627757
41400 1.23018926468
41500 1.23005225285
41600 1.22987742607
41700 1.22989692848
41800 1.23011204615
41900 1.23019740803
42000 1.23038981642
42100 1.23020960996
42200 1.2301691166
42300 1.23019065699
42400 1.23010238387
42500 1.23015767827
42600 1.23010529039
42700 1.23012622011
42800 1.22992242051
42900 1.23015871137
43000 1.23011489802
43100 1.23046218381
43200 1.23081069302
43300 1.23129193832
43400 1.23134759714
43500 1.23141529916
43600 1.23129436729
43700 1.23113491442
43800 1.23113804756
43900 1.23159538912
44000 1.23148522594
44100 1.23160271958
44200 1.23162245858
44300 1.23172169076
44400 1.2318334064
44500 1.23160630665
44600 1.23171982209
44700 1.23188690318
44800 1.23191703111
44900 1.23184641645
45000 1.23187968466
45100 1.23170018989
45200 1.2316930505
45300 1.23154600724
45400 1.23147298586
45500 1.2311627105
45600 1.23115305315
45700 1.23103449068
45800 1.23100497317
45900 1.23090207447
46000 1.23099103181
46100 1.2308090783
46200 1.23061910336
46300 1.23066952625
46400 1.23109766635
46500 1.23124074936
46600 1.23129727503
46700 1.23125675148
46800 1.23127885354
46900 1.23138316405
47000 1.23146738397
47100 1.23137723109
47200 1.23132856721
47300 1.23134635216
47400 1.23150335586
47500 1.23149996306
47600 1.23153303351
47700 1.23161687291
47800 1.23179045182
47900 1.23191893225
48000 1.23193998138
48100 1.23235376362
48200 1.23261869696
48300 1.23265514709
48400 1.23265437351
48500 1.23270349896
48600 1.23264249951
48700 1.23267919865
48800 1.23277009999
48900 1.23315944262
49000 1.23339579543
49100 1.23348206464
49200 1.23343426522
49300 1.2335629057
49400 1.23378244971
49500 1.23400618332
49600 1.23430532313
49700 1.23431292098
49800 1.23463183522
49900 1.23459081134
50000 1.23448032856
50100 1.23432985561
50200 1.23455050932
50300 1.23482395119
50400 1.23514482426
50500 1.23503479155
50600 1.23494622264
50700 1.23466872605
50800 1.23455172918
50900 1.23453844741
51000 1.23447392501
51100 1.23441368166
51200 1.23439490795
51300 1.23451482948
51400 1.23480526854
51500 1.23489474324
51600 1.23472264571
51700 1.23475759587
51800 1.23472671251
51900 1.23458179665
52000 1.23459064043
52100 1.23466676577
52200 1.23468904203
52300 1.23479181676
52400 1.23473414028
52500 1.23467265538
52600 1.23444113441
52700 1.23445794524
52800 1.23434715199
52900 1.23438809454
53000 1.23429885001
53100 1.23434381072
53200 1.23440282685
53300 1.23439383552
53400 1.23420205902
53500 1.23428760065
53600 1.23416615956
53700 1.23415914994
53800 1.23420540728
53900 1.23466424907
54000 1.23460657067
54100 1.23441177463
54200 1.23433724541
54300 1.23434873795
54400 1.23429458369
54500 1.23424309109
54600 1.23423824817
54700 1.23421363029
54800 1.23412868402
54900 1.23392298356
55000 1.23383715369
55100 1.2337485805
55200 1.23376131922
55300 1.23369693756
55400 1.23384672382
55500 1.23370347581
55600 1.2337593552
55700 1.23367360507
55800 1.23350546779
55900 1.23361935556
56000 1.23359537976
56100 1.23362241582
56200 1.23369350976
56300 1.23362756749
56400 1.23358332096
56500 1.23347257935
56600 1.23350489687
56700 1.23355358786
56800 1.23344876397
56900 1.23361895918
57000 1.23354921425
57100 1.23357694746
57200 1.23371882039
57300 1.23389678892
57400 1.23380718331
57500 1.23383544424
57600 1.2337974997
57700 1.2338910359
57800 1.23406810332
57900 1.23409952319
58000 1.23431016248
58100 1.234409448
58200 1.23432019732
58300 1.23446022871
58400 1.23461959705
58500 1.23496443594
58600 1.23498493901
58700 1.23515616893
58800 1.23521701819
58900 1.23526625803
59000 1.23523593353
59100 1.23525913597
59200 1.23537894439
59300 1.23546874945
59400 1.2357176474
59500 1.23589847068
59600 1.23589708901
59700 1.23604115929
59800 1.23605583424
59900 1.2360522544
60000 1.23630445004
60100 1.23669297445
60200 1.23706818419
60300 1.23715886627
60400 1.23717347123
60500 1.23705067122
60600 1.23706529243
60700 1.23693439477
60800 1.2368664067
60900 1.2368040954
61000 1.23696401471
61100 1.23695105461
61200 1.23703271345
61300 1.23696011392
61400 1.23700742613
61500 1.2371598298
61600 1.23722728584
61700 1.23735124134
61800 1.23763908075
61900 1.23769450842
62000 1.23761290889
62100 1.23763086331
62200 1.23763225086
62300 1.23756468774
62400 1.23748518718
62500 1.23745846176
62600 1.23737606378
62700 1.2375320468
62800 1.23746644919
62900 1.23734840338
63000 1.23733370645
63100 1.23718628604
63200 1.23709062609
63300 1.23708966784
63400 1.23713836309
63500 1.23701395951
63600 1.23689952886
63700 1.23674477663
63800 1.2368025264
63900 1.23720151158
64000 1.23748201504
64100 1.23743300133
64200 1.2373513039
64300 1.23759775473
64400 1.23777442467
64500 1.23808500379
64600 1.23827359256
64700 1.23866318182
64800 1.23864714378
64900 1.23848738766
65000 1.23853160418
65100 1.23880342771
65200 1.23891013897
65300 1.23904783547
65400 1.23920874494
65500 1.23942989975
65600 1.23963042367
65700 1.2399523153
65800 1.24019330758
65900 1.24049514125
66000 1.24049386834
66100 1.2403023766
66200 1.24021787298
66300 1.24020773541
66400 1.24015227858
66500 1.24008325706
66600 1.24014922448
66700 1.24028132595
66800 1.24014580321
66900 1.24012709733
67000 1.24019910328
67100 1.24016989183
67200 1.24013335222
67300 1.24015240931
67400 1.24022709156
67500 1.24015562976
67600 1.24018254365
67700 1.24019777405
67800 1.24015784545
67900 1.24015812319
68000 1.24013243703
68100 1.24023468659
68200 1.24043819142
68300 1.24049162969
68400 1.24038159847
68500 1.24032528731
68600 1.24027268532
68700 1.2405132588
68800 1.24051263166
68900 1.24065233765
69000 1.24081877004
69100 1.24105064983
69200 1.24098013936
69300 1.24101644643
69400 1.24096245175
69500 1.24114416658
69600 1.24111855167
69700 1.24114896167
69800 1.24123399784
69900 1.24128646946
70000 1.24136599473
70100 1.24132007743
70200 1.24140820612
70300 1.24145463045
70400 1.24141982672
70500 1.24138240273
70600 1.24136689364
70700 1.24131139974
70800 1.24131817939
70900 1.24130968651
71000 1.24137872709
71100 1.24138494081
71200 1.24144787534
71300 1.24141283824
71400 1.24159544122
71500 1.24173540169
71600 1.24185352685
71700 1.2418943203
71800 1.24188264432
71900 1.24186082742
72000 1.24188471503
72100 1.24178381138
72200 1.24178311171
72300 1.2417766794
72400 1.24166429701
72500 1.24174799426
72600 1.2417617547
72700 1.24177992754
72800 1.24176461618
72900 1.24193651686
73000 1.2419308473
73100 1.24184835137
73200 1.24171657315
73300 1.2416771099
73400 1.24159603418
73500 1.24147331147
73600 1.24138277186
73700 1.24138464921
73800 1.24142643236
73900 1.24143777584
74000 1.24159231379
74100 1.24188681202
74200 1.24205305891
74300 1.24199811735
74400 1.24196190347
74500 1.24194258811
74600 1.24193952167
74700 1.24194581505
74800 1.24186013153
74900 1.24208599926
75000 1.24213589986
75100 1.24221444606
75200 1.24219992693
75300 1.24208993962
75400 1.24214719082
75500 1.24223645949
75600 1.24225785808
75700 1.2423527351
75800 1.24254912059
75900 1.24275483319
76000 1.24292491925
76100 1.24283041497
76200 1.24298700197
76300 1.24311223411
76400 1.24321911347
76500 1.24341318966
76600 1.24375946528
76700 1.2439012372
76800 1.243900725
76900 1.24380952515
77000 1.24376871679
77100 1.24367138446
77200 1.24361620666
77300 1.24376515059
77400 1.24378524393
77500 1.24377737353
77600 1.24387118005
77700 1.24380475306
77800 1.24394607421
77900 1.24376622642
78000 1.24393699414
78100 1.24416770154
78200 1.24440249885
78300 1.24437178688
78400 1.24432482586
78500 1.24424466054
78600 1.24433896317
78700 1.24433174521
78800 1.24432051545
78900 1.24456156947
79000 1.24478746668
79100 1.24479338433
79200 1.24469145982
79300 1.2445967916
79400 1.24452702345
79500 1.24470648076
79600 1.24483288533
79700 1.24505348158
79800 1.24518878179
79900 1.2452542558
80000 1.24517159462
80100 1.24512706654
80200 1.24511099516
80300 1.24535697483
80400 1.24550196069
80500 1.2454130072
80600 1.24533756791
80700 1.24546442481
80800 1.2455834168
80900 1.24562346302
81000 1.24576619525
81100 1.24604468281
81200 1.24611097604
81300 1.24609197931
81400 1.24610226922
81500 1.24629984897
81600 1.24634234929
81700 1.24638306175
81800 1.24657058774
81900 1.24673616027
82000 1.24701627871
82100 1.24709570161
82200 1.2472912952
82300 1.24727420934
82400 1.24740351172
82500 1.24736654686
82600 1.24743220593
82700 1.24746593628
82800 1.24750232639
82900 1.24735389314
83000 1.24730844383
83100 1.24736412911
83200 1.24745638325
83300 1.24750550912
83400 1.24740937345
83500 1.24729800082
83600 1.24727419404
83700 1.24722426368
83800 1.24718998668
83900 1.24704276279
84000 1.247110276
84100 1.24729091007
84200 1.24734206041
84300 1.24753799303
84400 1.24770412513
84500 1.2477466002
84600 1.24762158585
84700 1.24761957205
84800 1.24753224681
84900 1.24752677091
85000 1.24745196455
85100 1.24755271874
85200 1.24772785975
85300 1.24785539553
85400 1.2479543993
85500 1.24814159271
85600 1.24835180902
85700 1.24854039144
85800 1.24873247458
85900 1.24896750322
86000 1.2491579139
86100 1.2492413914
86200 1.24929103387
86300 1.24935733347
86400 1.24935166427
86500 1.24925663843
86600 1.24915042045
86700 1.24892790012
86800 1.24878599347
86900 1.24873743782
87000 1.24872856853
87100 1.24862533212
87200 1.24858070404
87300 1.24859953527
87400 1.2486222134
87500 1.2485521698
87600 1.24856547134
87700 1.24865458792
87800 1.24869211931
87900 1.24862618007
88000 1.2485002198
88100 1.24847432406
88200 1.24852353213
88300 1.24859169412
88400 1.24873216875
88500 1.2487051716
88600 1.24882820228
88700 1.2488365469
88800 1.24873069224
88900 1.24875427767
89000 1.24880130907
89100 1.24875882927
89200 1.24869847244
89300 1.2486437694
89400 1.24861483339
89500 1.2485736815
89600 1.2485229836
89700 1.2485193781
89800 1.2485998484
89900 1.24864947677
90000 1.24875635836
90100 1.24874179821
90200 1.24866692031
90300 1.24865762419
90400 1.24851428302
90500 1.2484869193
90600 1.24849880768
90700 1.2485334655
90800 1.24848152047
90900 1.24848143365
91000 1.24845303022
91100 1.24862043054
91200 1.24860084109
91300 1.24852637994
91400 1.24845882996
91500 1.24850628806
91600 1.24850024563
91700 1.24846441275
91800 1.24843466516
91900 1.24844075806
92000 1.24830431524
92100 1.24822184007
92200 1.24842675544
92300 1.24852717504
92400 1.24859839033
92500 1.2486849424
92600 1.2486601468
92700 1.24864136131
92800 1.24863279791
92900 1.24861248856
93000 1.24864611574
93100 1.24863315218
93200 1.24858609597
93300 1.24855137076
93400 1.24855525744
93500 1.2484978533
93600 1.24854327522
93700 1.2484706326
93800 1.24837536547
93900 1.24829059719
94000 1.24832353186
94100 1.24825915165
94200 1.24831309744
94300 1.24831412276
94400 1.24836273365
94500 1.24830877466
94600 1.24833232505
94700 1.24830918176
94800 1.24836239382
94900 1.24832383951
95000 1.24829045346
95100 1.2482174739
95200 1.24823221389
95300 1.24819754303
95400 1.24812895147
95500 1.24812155369
95600 1.24818705615
95700 1.24820682821
95800 1.24820617893
95900 1.24808550627
96000 1.24805004895
96100 1.24800568689
96200 1.24798493673
96300 1.24800985352
96400 1.24792336923
96500 1.24807797071
96600 1.24805965779
96700 1.24802070418
96800 1.24787920763
96900 1.24788845287
97000 1.2479070634
97100 1.24791796249
97200 1.24797102355
97300 1.24804610216
97400 1.24805021825
97500 1.24807369037
97600 1.24808379617
97700 1.24804768372
97800 1.24793383729
97900 1.24780661726
98000 1.24774393014
98100 1.24766452354
98200 1.24763146923
98300 1.24756923648
98400 1.24752340278
98500 1.247441149
98600 1.24747204249
98700 1.2474026192
98800 1.24734425593
98900 1.24728485595
99000 1.24730255146
99100 1.24722818313
99200 1.24720001653
99300 1.24722142234
99400 1.24732058293
99500 1.24733348348
99600 1.24740920632
99700 1.24743955664
99800 1.2475838451
99900 1.24762086181
