#instance/average time to receive enough replies
14500 2.14417265201
14600 2.14320375495
14700 2.14324784117
14800 2.14270387147
14900 2.14201519153
15000 2.14104264577
15100 2.14061628114
15200 2.1393185854
15300 2.13962084328
15400 2.14148975038
15500 2.14247263632
15600 2.14248886475
15700 2.14157543365
15800 2.14108586311
15900 2.14137450704
16000 2.14307372272
16100 2.14485942947
16200 2.14543929806
16300 2.14637490138
16400 2.146471041
16500 2.14722204208
16600 2.14803282037
16700 2.14959040373
16800 2.15060605889
16900 2.1520596002
17000 2.15263309198
17100 2.15307133937
17200 2.1535989157
17300 2.15400833615
17400 2.15436010525
17500 2.15535704749
17600 2.15553725308
17700 2.15593061878
17800 2.15696900078
17900 2.15787650487
18000 2.15951114231
18100 2.16018620117
18200 2.16037071668
18300 2.16181718587
18400 2.16377654801
18500 2.16297706398
18600 2.16216347551
18700 2.16191020241
18800 2.16099958471
18900 2.16059751612
19000 2.15962997236
19100 2.15854537425
19200 2.15805410097
19300 2.15655706089
19400 2.15582133568
19500 2.15470490089
19600 2.15457623102
19700 2.15464038897
19800 2.1536430566
19900 2.15310423817
20000 2.15276055336
20100 2.1522656009
20200 2.15131343001
20300 2.15014088917
20400 2.14884622424
20500 2.14824766066
20600 2.14712509831
20700 2.14622181971
20800 2.14504768069
20900 2.14359261773
21000 2.14339015597
21100 2.14333693563
21200 2.14166634488
21300 2.14009595029
21400 2.1390150195
21500 2.13881947273
21600 2.13801943594
21700 2.13712835092
21800 2.13635435892
21900 2.13598877328
22000 2.13606730374
22100 2.13543784025
22200 2.13426890674
22300 2.13282820355
22400 2.13258892298
22500 2.13156972461
22600 2.13115436841
22700 2.13098965027
22800 2.13129546559
22900 2.13036990062
23000 2.12957952334
23100 2.12844903335
23200 2.12791437733
23300 2.12695224091
23400 2.12599377347
23500 2.12501771399
23600 2.12496311988
23700 2.12486366682
23800 2.12430374963
23900 2.12444245566
24000 2.12515125672
24100 2.12455535825
24200 2.12417705985
24300 2.1238034056
24400 2.12297111261
24500 2.12267541885
24600 2.12169893389
24700 2.12113725029
24800 2.12035580027
24900 2.11961097985
25000 2.11992358208
25100 2.11968957665
25200 2.11905165324
25300 2.11815190409
25400 2.11739480026
25500 2.1169888272
25600 2.11736999452
25700 2.11847770075
25800 2.11957423262
25900 2.11895259651
26000 2.11861280295
26100 2.11864328019
26200 2.11785842444
26300 2.11678329983
26400 2.11574856079
26500 2.1157271907
26600 2.11455545927
26700 2.113962486
26800 2.11325560933
26900 2.11226262124
27000 2.11187981676
27100 2.11112883698
27200 2.11049016784
27300 2.10961748829
27400 2.10893709294
27500 2.10848568136
27600 2.10773329804
27700 2.10773299317
27800 2.10725588764
27900 2.10733154769
28000 2.10695265872
28100 2.10758763276
28200 2.10848327224
28300 2.108962856
28400 2.10863307328
28500 2.10879930697
28600 2.10909757581
28700 2.10918818617
28800 2.10883385605
28900 2.10802273767
29000 2.10793842118
29100 2.10844872334
29200 2.10845659857
29300 2.1083656106
29400 2.10832571497
29500 2.10791178881
29600 2.10700538513
29700 2.10603412956
29800 2.1059704947
29900 2.10544664326
30000 2.10536526839
30100 2.10517339928
30200 2.10454894217
30300 2.10425242339
30400 2.10409788709
30500 2.10362668897
30600 2.10349987535
30700 2.10286716685
30800 2.10235607314
30900 2.10272894708
31000 2.10256517318
31100 2.10267116019
31200 2.1020759069
31300 2.10169680202
31400 2.10115842758
31500 2.10092105563
31600 2.10041329076
31700 2.09986609239
31800 2.09942462309
31900 2.09906641592
32000 2.09875848144
32100 2.09816889599
32200 2.09756415823
32300 2.09724452843
32400 2.09652091986
32500 2.0961705648
32600 2.09570705525
32700 2.09549644307
32800 2.09522620934
32900 2.09487047601
33000 2.09498953097
33100 2.09478300504
33200 2.09508493004
33300 2.09526345537
33400 2.09520149374
33500 2.09530018337
33600 2.09517664853
33700 2.09482715109
33800 2.09467114781
33900 2.09415399219
34000 2.09367787137
34100 2.09302200949
34200 2.09259591605
34300 2.09231975822
34400 2.09184552348
34500 2.0914392264
34600 2.09111561665
34700 2.09093940361
34800 2.09084570408
34900 2.09042499947
35000 2.09082448142
35100 2.09095050806
35200 2.09026391533
35300 2.08980569758
35400 2.08983203786
35500 2.08984276275
35600 2.0896815383
35700 2.08982008846
35800 2.09009514175
35900 2.08996521065
36000 2.08958227767
36100 2.08919434006
36200 2.08885584747
36300 2.08867051385
36400 2.08849846662
36500 2.08865359058
36600 2.08879729438
36700 2.08855869335
36800 2.08862989493
36900 2.08841615899
37000 2.08818188873
37100 2.08845750984
37200 2.08810832552
37300 2.08800228927
37400 2.08750965124
37500 2.08710392634
37600 2.08668019543
37700 2.08630019853
37800 2.0858130064
37900 2.08548943411
38000 2.08533341006
38100 2.08531487958
38200 2.08512876046
38300 2.08470999416
38400 2.08445904776
38500 2.08415814189
38600 2.08408547807
38700 2.08420696801
38800 2.08431830111
38900 2.08433224793
39000 2.08490994649
39100 2.08532904725
39200 2.08564879335
39300 2.08600469521
39400 2.08612956977
39500 2.08658689185
39600 2.08619684884
39700 2.08616195458
39800 2.08638576407
39900 2.08647042588
40000 2.08668245673
40100 2.08672037743
40200 2.0866904923
40300 2.08654946784
40400 2.08638686945
40500 2.08622621607
40600 2.08619078979
40700 2.08640820271
40800 2.08645717186
40900 2.08615295461
41000 2.08606801963
41100 2.08573149939
41200 2.08556036926
41300 2.08544602406
41400 2.085160495
41500 2.0851592558
41600 2.08451960522
41700 2.08413221853
41800 2.08396615594
41900 2.08382551312
42000 2.08361520086
42100 2.08344204126
42200 2.08310145902
42300 2.08322984952
42400 2.0834529681
42500 2.08319308337
42600 2.08329490093
42700 2.08336742477
42800 2.08310792936
42900 2.08281044638
43000 2.0823831281
43100 2.08223907688
43200 2.08254273291
43300 2.08305475618
43400 2.08352004328
43500 2.08440911085
43600 2.08488868464
43700 2.08518539468
43800 2.08502807574
43900 2.08531503525
44000 2.08543955196
44100 2.08510132874
44200 2.08488857045
44300 2.08548626028
44400 2.08621694161
44500 2.08641698387
44600 2.08626332304
44700 2.08592775951
44800 2.08577966051
44900 2.08563985166
45000 2.08560033904
45100 2.08550867115
45200 2.08575170125
45300 2.08619236157
45400 2.08623119388
45500 2.0861254472
45600 2.08642836726
45700 2.08644145427
45800 2.08631491557
45900 2.08595458718
46000 2.08578480327
46100 2.08562631152
46200 2.08542210715
46300 2.08536999787
46400 2.08538858541
46500 2.08536630036
46600 2.085250437
46700 2.0854325366
46800 2.08532133673
46900 2.08520248755
47000 2.08513544975
47100 2.08488101413
47200 2.08461280596
47300 2.08433697138
47400 2.08407244602
47500 2.08377082724
47600 2.08357157327
47700 2.08325977345
47800 2.08311516371
47900 2.0830386566
48000 2.08296162387
48100 2.08277228964
48200 2.08269369553
48300 2.08266316981
48400 2.08293650269
48500 2.08290462396
48600 2.08325373783
48700 2.08345676105
48800 2.08342935707
48900 2.0836134776
49000 2.08385681133
49100 2.0837170092
49200 2.08361690122
49300 2.08346936572
49400 2.0834688233
49500 2.08314185191
49600 2.08293548515
49700 2.08258198061
49800 2.08237265487
49900 2.08220034659
50000 2.08213998795
50100 2.08244311833
50200 2.0825172848
50300 2.08272450013
50400 2.08274930243
50500 2.08281599649
50600 2.08272354876
50700 2.08347829841
50800 2.08402560921
50900 2.0844712145
51000 2.08419926494
51100 2.0842848132
51200 2.08442913368
51300 2.08468237351
51400 2.08466429655
51500 2.08454453829
51600 2.08439155142
51700 2.0842122386
51800 2.08420577657
51900 2.08411157016
52000 2.08420172563
52100 2.08442256455
52200 2.08408839401
52300 2.08407004066
52400 2.08401327825
52500 2.08392015639
52600 2.08377385774
52700 2.08370662505
52800 2.08358649955
52900 2.08363781354
53000 2.08362856901
53100 2.08367106605
53200 2.08378759542
53300 2.08389111352
53400 2.08368585351
53500 2.0834366228
53600 2.08341323173
53700 2.08341526586
53800 2.083440505
53900 2.08367354795
54000 2.08365271268
54100 2.08373932213
54200 2.08375059371
54300 2.08367675268
54400 2.08373836296
54500 2.08379702174
54600 2.08387325535
54700 2.08396919903
54800 2.08416423658
54900 2.08447975322
55000 2.08468708125
55100 2.08478612606
55200 2.08463544431
55300 2.08481500205
55400 2.08487289047
55500 2.0849171501
55600 2.08478013389
55700 2.08510997265
55800 2.08513072315
55900 2.08512913136
56000 2.08501895411
56100 2.08514862095
56200 2.08519902942
56300 2.08528784198
56400 2.08542556627
56500 2.08532957904
56600 2.08519634425
56700 2.08490095441
56800 2.08478446997
56900 2.08467457542
57000 2.08483720244
57100 2.08495822345
57200 2.0849626256
57300 2.08531169991
57400 2.08607568973
57500 2.08640443968
57600 2.08678095705
57700 2.08691539963
57800 2.08673348064
57900 2.08684057769
58000 2.08678114414
58100 2.08693497357
58200 2.08680540835
58300 2.08689580037
58400 2.08688805365
58500 2.08703214287
58600 2.0872364923
58700 2.08739162507
58800 2.08732049076
58900 2.08730546647
59000 2.0871718536
59100 2.08741866191
59200 2.08792021951
59300 2.08820886596
59400 2.08850842534
59500 2.08879707641
59600 2.08962214873
59700 2.08965382584
59800 2.08970545128
59900 2.08961155657
60000 2.08982224862
60100 2.09055242047
60200 2.09119642296
60300 2.09146549848
60400 2.09173557774
60500 2.09212366609
60600 2.09259346767
60700 2.09270199598
60800 2.0927208466
60900 2.09289205877
61000 2.09329379973
61100 2.09305377717
61200 2.09269658413
61300 2.0923578603
61400 2.09194356145
61500 2.09187722788
61600 2.09174384157
61700 2.09166566982
61800 2.09179853158
61900 2.09181646538
62000 2.09187497631
62100 2.09199286889
62200 2.09188774084
62300 2.0917654114
62400 2.09163298592
62500 2.09158404541
62600 2.09130149299
62700 2.0911352296
62800 2.09128393109
62900 2.09103188947
63000 2.09095070854
63100 2.09075711608
63200 2.09081628655
63300 2.09081635468
63400 2.09060959635
63500 2.09070307063
63600 2.09050210392
63700 2.09050872824
63800 2.09067330091
63900 2.09076812756
64000 2.09088494629
64100 2.09078996676
64200 2.09111417565
64300 2.09114780322
64400 2.09123256044
64500 2.09124852336
64600 2.09136416668
64700 2.09133862712
64800 2.09108380624
64900 2.09096683376
65000 2.09092830144
65100 2.09085156474
65200 2.09070673018
65300 2.09084947843
65400 2.09061191352
65500 2.09055232274
65600 2.09044866809
65700 2.09038699599
65800 2.09042999157
65900 2.09058928019
66000 2.09065668872
66100 2.09069545619
66200 2.09100453155
66300 2.09113605422
66400 2.0911740754
66500 2.09096485152
66600 2.09079970827
66700 2.09069935457
66800 2.09066266428
66900 2.09054279755
67000 2.09045103771
67100 2.09039873942
67200 2.09052389222
67300 2.09032144447
67400 2.09027423703
67500 2.09006101114
67600 2.09004655745
67700 2.08982556046
67800 2.08990870324
67900 2.08979270595
68000 2.08986023244
68100 2.08998407036
68200 2.08997109419
68300 2.09005732138
68400 2.09027494603
68500 2.09006227716
68600 2.0900565716
68700 2.08985772889
68800 2.08981585711
68900 2.08974571463
69000 2.08992063826
69100 2.08997667785
69200 2.09009110928
69300 2.09013289359
69400 2.09009385246
69500 2.08988908383
69600 2.08980774742
69700 2.08997611849
69800 2.09010831606
69900 2.09035895243
70000 2.09052346434
70100 2.09059267343
70200 2.09053883525
70300 2.09049200774
70400 2.09051590413
70500 2.09047072323
70600 2.09039534793
70700 2.09028018415
70800 2.09041299793
70900 2.09049271596
71000 2.09037297209
71100 2.09055160504
71200 2.09068928877
71300 2.09096403644
71400 2.09116323321
71500 2.09099890636
71600 2.0911688778
71700 2.09145452521
71800 2.09130362216
71900 2.09133892961
72000 2.09118416243
72100 2.09142840024
72200 2.09138829292
72300 2.09131822546
72400 2.09119526062
72500 2.0910369314
72600 2.09106061741
72700 2.09086208265
72800 2.0908165502
72900 2.09075169308
73000 2.09068588361
73100 2.09072530188
73200 2.09083192335
73300 2.09089886118
73400 2.09075072156
73500 2.09078388149
73600 2.09069288943
73700 2.09066803776
73800 2.0905626854
73900 2.09059617839
74000 2.09054427211
74100 2.09061594627
74200 2.09057602921
74300 2.09059058737
74400 2.09074508118
74500 2.09125114927
74600 2.09114925152
74700 2.09108324255
74800 2.09103226024
74900 2.09141819436
75000 2.09122315407
75100 2.09141515701
75200 2.09183776315
75300 2.0919193183
75400 2.09203218592
75500 2.09208086153
75600 2.09206665634
75700 2.09217670572
75800 2.09226206928
75900 2.09234234844
76000 2.09234554517
76100 2.09267480615
76200 2.09297054709
76300 2.09305427959
76400 2.09327401603
76500 2.09353277418
76600 2.09365672916
76700 2.09393331871
76800 2.09390202227
76900 2.09387491211
77000 2.09391212154
77100 2.09400521178
77200 2.09410342219
77300 2.09413670938
77400 2.09413805057
77500 2.0941903022
77600 2.0943043742
77700 2.09429516909
77800 2.0945893002
77900 2.09468888686
78000 2.0948254084
78100 2.09501318681
78200 2.09516803627
78300 2.09521619753
78400 2.09529254814
78500 2.09519966393
78600 2.0950222167
78700 2.09485751095
78800 2.09477602225
78900 2.09486214985
79000 2.09492184241
79100 2.09492700591
79200 2.0949149493
79300 2.09485178487
79400 2.09493891718
79500 2.09490965297
79600 2.09493633491
79700 2.09492974778
79800 2.09493165327
79900 2.09501220825
80000 2.09517517984
80100 2.09548519494
80200 2.09580333156
80300 2.09589764606
80400 2.0959085404
80500 2.09589608412
80600 2.09581358261
80700 2.09572267355
80800 2.0958016621
80900 2.09603100094
81000 2.09597451304
81100 2.09612823738
81200 2.09596458327
81300 2.09590539428
81400 2.09595533788
81500 2.09585990496
81600 2.09588848493
81700 2.09586252635
81800 2.09597117743
81900 2.09602510245
82000 2.09606193333
82100 2.09599763264
82200 2.09623760841
82300 2.09636601324
82400 2.09643014716
82500 2.09655367533
82600 2.09658931012
82700 2.09665661712
82800 2.09670628039
82900 2.09680686382
83000 2.0967595606
83100 2.09672749114
83200 2.09670978956
83300 2.09665921556
83400 2.09669581134
83500 2.09667691785
83600 2.09665151304
83700 2.09664167042
83800 2.09669845485
83900 2.09665050097
84000 2.09660575503
84100 2.09675344361
84200 2.0967839591
84300 2.09682018873
84400 2.09685312063
84500 2.09694168836
84600 2.09709716745
84700 2.09737203479
84800 2.0975580193
84900 2.09781673407
85000 2.09785528183
85100 2.09787406877
85200 2.09778632916
85300 2.09780590476
85400 2.09783391316
85500 2.09783623232
85600 2.09777129588
85700 2.09772425744
85800 2.09779615725
85900 2.09771593736
86000 2.09779045748
86100 2.09779222668
86200 2.09812955347
86300 2.09814113372
86400 2.09812016123
86500 2.09813167318
86600 2.09821978287
86700 2.09831415163
86800 2.09839753566
86900 2.09870245158
87000 2.09883634523
87100 2.098806096
87200 2.09868252277
87300 2.09867680332
87400 2.09856631008
87500 2.09841727393
87600 2.09844155943
87700 2.09840311836
87800 2.09839179739
87900 2.09845044371
88000 2.0983897556
88100 2.0984368373
88200 2.0984741079
88300 2.09864373385
88400 2.09887972515
88500 2.09910054665
88600 2.09918663141
88700 2.09910025591
88800 2.09908557099
88900 2.09914307224
89000 2.09912446376
89100 2.09913445375
89200 2.09927411892
89300 2.09935465425
89400 2.09930899693
89500 2.09929596512
89600 2.0992131478
89700 2.09938793544
89800 2.09948112014
89900 2.09973037177
90000 2.09975848728
90100 2.09991633164
90200 2.10002021885
90300 2.10009623736
90400 2.1004107067
90500 2.10036447694
90600 2.10034033847
90700 2.10038581257
90800 2.1004192262
90900 2.1003646006
91000 2.10048888542
91100 2.10077201757
91200 2.10084731642
91300 2.10087125429
91400 2.10085997175
91500 2.10087339735
91600 2.10093776732
91700 2.10082766534
91800 2.10078522271
91900 2.10087970759
92000 2.1009066079
92100 2.10110359161
92200 2.10133029427
92300 2.10152753125
92400 2.10151199139
92500 2.1016469775
92600 2.1017011453
92700 2.1019602825
92800 2.10201018586
92900 2.10202738081
93000 2.10213451744
93100 2.10224059163
93200 2.10222753588
93300 2.10218154094
93400 2.10223011337
93500 2.10219466877
93600 2.10219746217
93700 2.10212711845
93800 2.10223233776
93900 2.10233929312
94000 2.10242641479
94100 2.10246767932
94200 2.10235165183
94300 2.1024059592
94400 2.10258825098
94500 2.10294548418
94600 2.10296466537
94700 2.10294456643
94800 2.10301341135
94900 2.10301452241
95000 2.10303438588
95100 2.10301184128
95200 2.10308988305
95300 2.10309562503
95400 2.10320037116
95500 2.10328971903
95600 2.10341012877
95700 2.10358929609
95800 2.10358273261
95900 2.10385501074
96000 2.10396762192
96100 2.10417093025
96200 2.10444405768
96300 2.10462599405
96400 2.10478187102
96500 2.10477132995
96600 2.10481337879
96700 2.10475091974
96800 2.10507880311
96900 2.10506770141
97000 2.10535452292
97100 2.10538952284
97200 2.10546857536
97300 2.10563477362
97400 2.10580288507
97500 2.10592568715
97600 2.10597436936
97700 2.10597379181
97800 2.10587211426
97900 2.10577536652
98000 2.10574255428
98100 2.10584300981
98200 2.10607632843
98300 2.10600826529
98400 2.10604759736
98500 2.10609980162
98600 2.10607173477
98700 2.1060721925
98800 2.10606888962
98900 2.10606287897
99000 2.10605070567
99100 2.10615649113
99200 2.10624419153
99300 2.10637051293
99400 2.10628705485
99500 2.10629495544
99600 2.10643207213
99700 2.10655477843
99800 2.10678921434
99900 2.10720486111
