#instance/average time to receive enough replies
#elapsed time/number of requests handled since last ploting point
51300 4.6669904298
51400 4.6671692453
51500 4.66714578925
51600 4.66725079588
51700 4.66719240008
51800 4.66741241543
51900 4.66728063907
52000 4.66729150369
52100 4.66720451091
52200 4.66716406446
52300 4.66700459074
52400 4.66711089811
52500 4.66702864965
52600 4.66698300702
52700 4.66694533259
52800 4.66693943197
52900 4.66681901809
53000 4.66682705789
53100 4.66677973724
53200 4.66672357312
53300 4.66681116294
53400 4.66618114196
53500 4.66581959145
53600 4.66528070952
53700 4.66486976133
53800 4.66432717653
53900 4.66384207826
54000 4.66331542863
54100 4.66293031759
54200 4.66232607285
54300 4.66179038938
54400 4.66115660089
54500 4.66067706554
54600 4.66006884645
54700 4.65961601442
54800 4.65912594847
54900 4.6584639914
55000 4.65797032876
55100 4.6574513103
55200 4.65693052696
55300 4.65636387009
55400 4.65586005565
55500 4.65541131647
55600 4.65495399434
55700 4.65428542406
55800 4.6537094646
55900 4.65311420625
56000 4.65279061028
56100 4.65224390574
56200 4.65179685172
56300 4.65122140322
56400 4.65082385016
56500 4.65028154323
56600 4.64976189415
56700 4.64923859063
56800 4.6486229418
56900 4.64820690859
57000 4.64762477289
57100 4.64708623452
57200 4.64657764335
57300 4.64609417408
57400 4.64556383339
57500 4.64502043517
57600 4.64449800551
57700 4.64407884062
57800 4.64360878954
57900 4.64315539197
58000 4.64262320666
58100 4.64214941721
58200 4.6416001918
58300 4.64117032586
58400 4.64063371698
58500 4.64020649592
58600 4.63971377233
58700 4.63919952334
58800 4.63887161544
58900 4.63819713058
59000 4.63776154437
59100 4.6371934539
59200 4.63677442557
59300 4.63617730503
59400 4.63571286362
59500 4.635185983
59600 4.6347643465
59700 4.63423591563
59800 4.63377585379
59900 4.63323691452
60000 4.63269110123
60100 4.63215530811
60200 4.63173912213
60300 4.63132018474
60400 4.6308820374
60500 4.63050928983
60600 4.63006610524
60700 4.62965102329
60800 4.62920690838
60900 4.62888540306
61000 4.62849636156
61100 4.62798970811
61200 4.62749460943
61300 4.62710375498
61400 4.62676834206
61500 4.62635406634
61600 4.62591480512
61700 4.62553937006
61800 4.625080631
61900 4.62465956446
62000 4.62421803321
62100 4.62376692445
62200 4.62327067492
62300 4.62276053084
62400 4.62238974678
62500 4.6219347229
62600 4.62157001891
62700 4.62112419533
62800 4.62072270691
62900 4.62025488124
63000 4.61980779587
63100 4.6193089727
63200 4.61887696499
63300 4.61845292488
63400 4.61809889751
63500 4.6177176866
63600 4.61736608601
63700 4.61689265594
63800 4.61651705649
63900 4.61600036129
64000 4.61570278183
64100 4.61535223189
64200 4.61492493888
64300 4.61458289234
64400 4.61412731535
64500 4.61370520998
64600 4.61325343917
64700 4.61290780691
64800 4.6123815613
64900 4.61196388412
65000 4.6115687407
65100 4.61120049159
65200 4.61079897325
65300 4.61034745936
65400 4.60986171294
65500 4.60947905606
65600 4.60910926868
65700 4.60884216169
65800 4.60844112747
65900 4.60800393037
66000 4.60761721206
66100 4.60724496264
66200 4.6068268132
66300 4.60646947225
66400 4.60610490966
66500 4.60565224267
66600 4.60536492479
66700 4.60494836767
66800 4.60474750239
66900 4.60431225809
67000 4.60396636066
67100 4.60353052208
67200 4.60318257411
67300 4.60277087975
67400 4.60245074433
67500 4.60222148189
67600 4.60181717689
67700 4.60147809419
67800 4.60100225643
67900 4.60071992804
68000 4.60035209095
68100 4.59998176311
68200 4.59965176247
68300 4.59931805403
68400 4.59897703246
68500 4.59865472961
68600 4.59825037867
68700 4.5980067857
68800 4.59756245793
68900 4.59729104672
69000 4.59687126201
69100 4.59655600588
69200 4.59621056656
69300 4.59594561424
69400 4.59564943822
69500 4.59521890887
69600 4.59497975549
69700 4.59458513616
69800 4.5943000016
69900 4.59391438057
70000 4.59360018798
70100 4.59324865981
70200 4.59294712442
70300 4.59257018685
70400 4.59226932038
70500 4.59191278025
70600 4.59160184387
70700 4.59121082257
70800 4.59092877342
70900 4.59064506509
71000 4.59030308522
71100 4.58993737037
71200 4.58962851361
71300 4.58929545749
71400 4.5889501979
71500 4.58872516339
71600 4.58844064334
71700 4.58809778448
71800 4.5877518262
71900 4.58749021045
72000 4.58708091908
72100 4.5867924849
72200 4.58638760522
72300 4.58611709613
72400 4.58573182314
72500 4.58542201601
72600 4.58513431313
72700 4.58485138957
72800 4.5844918293
72900 4.58420444418
73000 4.58394280852
73100 4.58361301148
73200 4.58333229758
73300 4.58295931758
73400 4.58270862577
73500 4.58244374334
73600 4.58219000179
73700 4.58186987782
73800 4.58164169536
73900 4.5813401239
74000 4.58103523061
74100 4.58063951549
74200 4.58041384214
74300 4.58010410717
74400 4.57986216391
74500 4.57950922307
74600 4.57922383544
74700 4.57897402994
74800 4.57871065739
74900 4.57851216376
75000 4.57820093473
75100 4.57786592758
75200 4.57754313946
75300 4.57734838108
75400 4.57704061222
75500 4.57673849017
75600 4.57639804277
75700 4.5761821418
75800 4.57600340365
75900 4.57572554725
76000 4.57541489601
76100 4.57511906868
76200 4.57474253309
76300 4.57447964742
76400 4.57421360216
76500 4.57388274498
76600 4.5736572979
76700 4.57331358687
76800 4.57296117209
76900 4.57266597041
77000 4.57243859923
77100 4.57201350369
77200 4.57183778595
77300 4.57143835694
77400 4.57120530981
77500 4.57085840164
77600 4.57059420261
77700 4.57031365681
77800 4.57010669696
77900 4.56979222108
78000 4.56950514133
78100 4.56928212572
78200 4.56900482287
78300 4.56884438051
78400 4.56855410824
78500 4.56829070134
78600 4.56795346039
78700 4.56771932684
78800 4.56743290582
78900 4.56714569087
79000 4.566838355
79100 4.56654121541
79200 4.56622685748
79300 4.56599148946
79400 4.56576167486
79500 4.56553933306
79600 4.56526643367
79700 4.56503530967
79800 4.56477091725
79900 4.56444005047
80000 4.56422507763
80100 4.56389096197
80200 4.56364936662
80300 4.56335818337
80400 4.56313146881
80500 4.56288566649
80600 4.56266069531
80700 4.56234127763
80800 4.56208032252
80900 4.56182348713
81000 4.56153513767
81100 4.5612280407
81200 4.56100250113
81300 4.56071210523
81400 4.56041887
81500 4.56011996533
81600 4.55992000068
81700 4.55970931666
81800 4.55944181072
81900 4.5592188282
82000 4.55893058602
82100 4.55866378931
82200 4.55833410115
82300 4.55812585745
82400 4.55778818107
82500 4.55755286072
82600 4.55728443137
82700 4.55703281866
82800 4.55673085895
82900 4.55657384939
83000 4.55631506012
83100 4.55605509192
83200 4.55575711739
83300 4.55553581162
83400 4.55542039814
83500 4.55516593042
83600 4.55496119825
83700 4.55467884116
83800 4.55446762515
83900 4.55420497205
84000 4.5539454761
84100 4.55364717173
84200 4.55337630881
84300 4.55310332252
84400 4.55293995509
84500 4.55261869826
84600 4.55247475182
84700 4.5521620201
84800 4.55193162808
84900 4.55161581893
85000 4.55137309467
85100 4.55107293874
85200 4.55089954423
85300 4.55070535854
85400 4.55036281143
85500 4.5502231135
85600 4.54990862129
85700 4.54968911486
85800 4.54948109625
85900 4.54929221356
86000 4.5490351749
86100 4.54886247611
86200 4.54861861924
86300 4.54839997883
86400 4.54809274386
86500 4.54785885563
86600 4.54775680295
86700 4.54795705956
86800 4.54811024226
86900 4.54789665132
87000 4.54766864338
87100 4.54742033364
87200 4.5471938761
87300 4.54695297953
87400 4.54680369702
87500 4.54654075623
87600 4.54632710104
87700 4.5461375031
87800 4.545934203
87900 4.54570404092
88000 4.54547723857
88100 4.5451986722
88200 4.54503795998
88300 4.54480206305
88400 4.54452089594
88500 4.54424749256
88600 4.54410382641
88700 4.54391377889
88800 4.54364414419
88900 4.54350775085
89000 4.54323356339
89100 4.54308884446
89200 4.54286241211
89300 4.54264857868
89400 4.54245223828
89500 4.54219417998
89600 4.54195833898
89700 4.54182573253
89800 4.54163644786
89900 4.54144737479
90000 4.54121885565
90100 4.54106495198
90200 4.54083852652
90300 4.54071678857
90400 4.54039917055
90500 4.54021614559
90600 4.54004329035
90700 4.53978017778
90800 4.53963878921
90900 4.53936180528
91000 4.53921226355
91100 4.53902868487
91200 4.53891990216
91300 4.53866281489
91400 4.53850302185
91500 4.53833952106
91600 4.5381710597
91700 4.53799233442
91800 4.53774938137
91900 4.53754770613
92000 4.53742977329
92100 4.53722210842
92200 4.53710511036
92300 4.53692075878
92400 4.5366801844
92500 4.53650178394
92600 4.53626309049
92700 4.53615378665
92800 4.53592705829
92900 4.53572083084
93000 4.53553009802
93100 4.53532915238
93200 4.53509202843
93300 4.53491369883
93400 4.53471862019
93500 4.53457526345
93600 4.53436159171
93700 4.53422075911
93800 4.53398183465
93900 4.53385445257
94000 4.53373526766
94100 4.5334877902
94200 4.53335718744
94300 4.53304749911
94400 4.53291276501
94500 4.53269747073
94600 4.53256128958
94700 4.53241080392
94800 4.53224926307
94900 4.53205788223
95000 4.53188791777
95100 4.53170133565
95200 4.53151573654
95300 4.53129049363
95400 4.53114028497
95500 4.53090337184
95600 4.53076960402
95700 4.53061863173
95800 4.53044802759
95900 4.53028881264
96000 4.53008428216
96100 4.52994667156
96200 4.52975256775
96300 4.52961166328
96400 4.52942454469
96500 4.52927135804
96600 4.52904897694
96700 4.52886936953
96800 4.52861857562
96900 4.52844480981
97000 4.52822860983
97100 4.52804086628
97200 4.52787079193
97300 4.5276789332
97400 4.52745549488
97500 4.52732709738
97600 4.52719738737
97700 4.52696732879
97800 4.52686769099
97900 4.52662562934
98000 4.52642060299
98100 4.52627934933
98200 4.52608311735
98300 4.52589555529
98400 4.52574616041
98500 4.52554134185
98600 4.52544592457
98700 4.5252131522
98800 4.52508179282
98900 4.52490095181
99000 4.52474409161
99100 4.52459914412
99200 4.52447025286
99300 4.52429175257
99400 4.52416895381
99500 4.52404333718
99600 4.52382880521
99700 4.52372295089
99800 4.52350455917
99900 4.5233592209
